prob,label
0.00993220942698755,0
0.48664296244277594,0
0.8271931748633211,0
0.0250458707468812,0
0.03807135159322377,0
0.01814722735373863,0
0.48697714825611016,0
0.0708144595605387,0
0.13068717223804194,0
0.0007945325785093515,0
0.00010198535523638746,0
0.7875215926534979,1
0.02376392816027574,0
0.006217531883643726,0
0.6089412309482436,1
0.00011516904420033147,0
0.011654696035498556,0
0.008832742052671493,0
0.9783400422235129,1
0.21814678637834492,0
0.9026530296899985,1
0.26131318404938453,0
0.024834751073910047,0
0.5846281840811457,0
0.2908774632919003,0
0.32768223017633896,0
0.09267534024428314,0
0.49823838631954587,0
0.03340495501182636,0
6.153700207819337e-06,0
0.5801336284127431,0
0.8388056622847821,1
0.10040634512012778,0
0.02400454850572501,0
0.001661160365890467,0
0.14231704739134915,0
3.0070000650254913e-06,0
0.24452981891082307,0
0.9822893019041093,1
0.010343994387529261,0
0.00016785478015257746,0
0.43594111276015723,0
0.0018047930566011886,0
0.0017003185397961279,0
0.009327557166074373,0
0.018021993831769546,0
0.03408211510493387,0
0.004056207564999115,0
0.00783184686375301,0
0.0037182682602880926,0
0.01535521138771127,0
0.08442650672051001,0
0.09972148148046024,0
0.6537634484579832,0
0.01804743702636787,0
0.23951833031506767,1
0.9975770115549414,0
4.4988995989219593e-13,0
4.82936908327266e-05,0
0.10894395555210637,0
0.9835031037630987,1
0.24580036241938627,0
0.2377616488267035,0
0.09991259940164937,0
0.42324092417558196,0
0.0008928488527064388,0
0.0003885718163671258,0
0.004538362090077269,0
0.38496903837532065,0
0.3984227331240548,0
0.30892218740764715,0
0.3000509043195196,0
0.08925037781553528,0
0.05510194232420163,0
0.11648485267542259,0
0.002427242329169159,0
0.0001333804501678638,0
0.051930384313735645,0
0.014854438724139463,0
0.03178876108128292,0
0.004516807377980735,0
0.9627767480145897,1
0.13587499281729193,0
0.0005654123620900314,0
0.01679454462476523,0
0.5577185646653239,0
0.04987410306991916,0
0.2059590224541372,0
0.10057580384386475,0
0.8652258580840266,0
0.6814316921420476,0
0.05034172925695809,0
0.17510458222868838,0
0.729537009911539,0
2.870887622563285e-05,0
0.33307511123902667,0
0.32900283535321123,0
0.04024225047453005,0
0.0010590565491485622,0
0.8876264972314382,0
0.00016148233704540624,0
0.027008693708531283,1
0.00571264108304215,0
0.6963871815335774,0
3.209331869638464e-05,0
3.090293402049186e-05,0
0.0002928531572635061,0
0.01394649505612071,0
0.030596175983500475,1
0.5276688509107987,0
0.011194025485621135,0
0.040727714069810905,0
0.001572679932763526,0
0.701940932022236,1
8.872124428236582e-07,0
0.08787648751075836,0
0.9798180240613434,0
0.8080101985732898,0
0.671618598516528,0
0.7502025720533401,0
0.006734537943076575,0
3.295358471194673e-05,0
0.4425591912929355,0
0.0013669369169591063,0
0.020481540503444525,0
0.9706905980029347,1
0.340543947872955,0
0.8568968735884879,0
0.005349347214410654,0
0.011021157896601417,0
0.0002707053105317577,0
0.0015538011166284827,0
0.9792520875752794,0
0.1499315313647071,0
0.004518392830669586,0
0.03339475508478923,0
0.07612338023972796,0
0.4011735597751124,0
0.0028097714466446986,0
0.011408321876175737,0
0.35644231588954245,0
0.8028960342531627,1
0.07999095608006172,0
1.9561972928525753e-05,0
0.7961090315323437,0
0.0010007495788056104,0
0.01724775494364674,0
0.05214509887829193,0
0.7605032328946412,0
0.328976064574378,0
0.0017233459353726637,0
0.9925943033313496,1
0.9961693702856391,1
0.8459450615332633,0
0.016275254087440506,0
0.0006661614743625245,0
0.0024521585740257274,0
0.039452228606609685,0
0.9615057276497004,1
0.04310173834824807,0
0.00770697182506537,0
0.36725956627709955,0
0.8104175099488983,0
0.42484788060284756,0
0.12011993234801915,0
0.030123405951300575,0
0.010266318610027511,0
0.0003482820594592047,0
0.009547742653968929,0
0.03688618716853385,0
0.5966903994373236,1
0.028209902958342272,0
0.08228479849096969,0
0.0015647237802110248,0
0.6673778146808338,0
0.22140299879028838,0
0.17041026245360955,0
0.04890285109135237,0
0.05399870444279476,0
0.05547822672460377,0
0.031832786092488276,0
0.6350036232507341,0
0.35453608672540227,0
0.004004401898829083,0
0.0024036802569690156,0
0.00010596831849771025,0
0.12413166985643949,0
0.00017470268383523653,0
0.4690449226315178,0
0.0006882142559699374,0
3.209326455828359e-05,0
0.06798821484711,0
0.0010273498818375712,0
0.013343639973221648,0
0.14096149798927068,0
0.0005691935132824341,0
0.01999858816297985,0
0.0029780515936990706,0
0.0010334036792395776,0
0.24299756164962416,0
0.03299244736016079,0
0.12644576439397584,0
0.9876345380244893,1
0.023137976628019516,0
0.024979801692884916,0
0.0010589715349498855,0
0.15675241298335427,0
0.013337857740689098,0
0.00552159416162319,0
0.010329746008307428,0
0.0015889723708000952,0
0.3548880601321461,1
0.03581810546624155,0
0.027065369526879355,0
0.05129018220751917,0
2.7560194924484977e-10,0
0.116558788074257,0
0.18290537429877016,0
0.0038038370876218477,0
0.6766897496563723,0
0.34453879254891157,0
0.5966043870272869,0
0.9766087198022225,1
0.00020923255381994737,0
0.01185999796009151,0
0.9671552794511745,0
0.8412966522656098,0
0.3027199930008849,0
0.11089716920279985,0
0.06266120702715507,0
9.319414942433537e-06,0
0.012882390269213066,0
4.455618061653008e-05,0
0.9929764590799524,1
0.010024011165685362,0
0.008159948677706294,0
0.02609188310885984,0
0.1520955114745615,0
0.11890057632288371,0
5.3920752730809804e-05,0
0.9013685027365637,0
2.601801663309282e-05,0
0.038218834816901796,0
0.033221282735278794,0
0.1840518189549868,0
0.18986234637053945,0
0.00027626232269735895,0
0.0037062693811180463,0
0.4630296980361709,0
0.4806903296536797,0
0.012320614277580445,0
0.002094740434184636,0
0.014652575454752905,0
0.0024846598576616073,0
0.6966903609510982,0
0.9672275940397094,0
0.007026509597948316,0
0.00924373393277258,0
0.00037222624677346865,0
0.007309168663491847,0
0.010429572353347304,0
0.21963606810434141,1
0.09476589914715311,0
4.4287927268007504e-08,0
0.004795900742067596,0
0.000146007112899524,0
0.3037520764193709,0
0.7766090148324944,0
0.607028947065077,0
0.1248031135484925,0
4.414058338465185e-05,0
0.0021345967537642627,0
0.04654985945582965,0
0.0010737017299228355,0
0.002388196294423292,0
0.5419678451239323,0
0.0015498887514165684,0
0.7842114979184974,0
0.007120111266918436,0
0.08907397442216887,0
0.00027725624523941236,0
0.00030021826447662294,0
0.23784870245335968,0
0.7059469119027177,0
0.8247993649451899,0
0.11862135678025788,0
0.43551371926698096,0
0.9527769058266256,1
2.6413611190285966e-05,0
0.004541167462729444,0
3.137942330227622e-05,0
0.39661372386695926,0
0.005933669723686176,0
0.04277752468564536,0
0.09235685827244093,0
0.00187611486213774,0
0.0003619210899676154,0
0.001261491317671246,0
0.010796833443106885,0
0.0058892217022685,0
6.332850581829605e-05,0
0.4212574894625255,1
2.8392880303018518e-11,0
0.050411176835305806,0
0.663271713382346,0
0.1479921844557952,0
5.2641592823463794e-05,0
0.5391769260778012,0
0.39593793716271275,0
0.00010672912097107224,0
6.667843086313899e-09,0
0.011158123544001542,0
0.19601626838781894,0
0.14692815859075026,0
0.9579289979861809,0
0.02495539178191508,0
0.1955975078925863,0
0.0036755999578777917,0
0.03383409566535064,0
0.0085388647430919,0
0.3913022470286047,0
0.49744151248053725,0
0.02865182309640612,0
0.00016515723253436476,0
0.25969665131499453,0
0.6241758276834825,0
0.05094780405517091,0
0.00972824396581014,0
0.8755160184163168,0
0.013367643355074173,0
0.055310838281311496,0
0.7591904386935896,1
0.49208956277518845,0
0.9723204971341343,0
0.05972544684702992,0
0.0008709439674961853,0
0.0009174023574069871,0
0.00017940988941993273,0
0.20708908131648782,0
0.03432242359189721,0
0.6694657093905687,1
0.950311129008604,1
6.495282398579333e-05,0
3.9545782450750664e-05,0
0.06981306848047071,0
0.8878255090093943,0
0.09820129098820328,0
0.2598186925508014,0
0.8885970837651151,0
0.8578421388686257,1
0.7622009228510295,0
8.332248378588227e-05,0
8.116227736034346e-06,0
0.014755011754959595,0
0.844858156156683,1
0.002971928901887224,0
0.2548162465826665,0
0.42636992409018215,0
4.698341006482281e-05,0
0.05011036912878069,0
0.005997813736349432,0
0.7330546751958454,1
0.07599569968839662,0
0.5651759739410794,0
0.07008191215699795,1
0.10952808775298205,0
0.032891649450657055,0
0.019056047082454567,0
0.9803021990173074,1
9.366014555283886e-07,0
0.379723271787121,0
0.004935056073267646,0
0.0459662410386707,0
0.3162055671891637,0
0.30921537567159624,0
0.17854092873092342,0
0.029246270241952036,0
0.011382850472742304,0
0.007121253454783207,0
0.00028354054315674824,0
0.012415956264665176,0
0.6371540766884213,0
5.6294903244378536e-05,0
0.5447681577875684,0
1.1011975239875006e-08,0
0.012433229230184677,0
0.020608553570505946,0
0.24512269750181168,0
0.17999439957435145,0
1.819668382711555e-05,0
0.011665957889739967,1
0.000637256831091858,0
0.009477236783623024,0
0.2559492660158709,0
0.5681047665660568,0
0.10431862663942723,0
0.043648169417656466,0
0.004769973879144514,0
2.7005841980764048e-05,0
0.14241891839917376,0
0.007502600461366907,0
0.9531960136227556,0
0.04386062880178836,0
0.5013622919476599,1
0.02657604570645908,0
0.18207799472767494,0
0.9031994978556611,0
0.05239677716810759,0
0.9368645334702166,1
0.008849829298033955,0
0.017262041483225438,0
0.0647717311689421,0
0.5180981038256851,0
0.04432125595153042,0
0.8829396559819188,1
0.004871448409695258,0
0.859453202532627,1
0.8434065939902924,0
0.49350535233685977,0
0.41825287218939833,0
0.01718032544854301,0
0.11507614823740632,0
0.006970267762757798,0
0.001292265116758931,0
0.27369977284343394,0
0.0007038617724788555,0
0.00019157949211478007,0
0.14574188394479556,0
0.909147487619415,0
0.24704567774889008,0
0.14663058441467328,0
0.4851640107046824,0
0.21139222666579568,0
0.6369335565250887,1
0.55066047175487,0
0.9560274644887782,0
0.000285022804587251,0
0.9210836752599028,1
0.19274525687511218,0
0.006469868945953476,0
0.017724509790030523,0
0.8905228016100525,1
0.0010349891338857064,0
0.11058845050226788,0
0.22390686943177804,0
0.0011188784717839411,0
0.7035715943878896,1
0.04095651725261302,0
0.4673125495174185,0
0.0057966181588313265,0
0.7892770006787317,0
0.4946968060309599,0
0.5506298493308385,0
0.0006588312170796094,0
0.7213816837703951,0
0.9491568003538113,0
0.7595745263630561,1
0.0075173607973014825,0
0.00792893724325854,0
0.023593436221060474,0
0.04055036671283734,0
0.017582590859513237,0
0.7168806648593833,0
0.22591248266096273,0
0.0001984678006954424,0
0.9219966582944212,0
0.006047980391124578,0
0.03436729067063323,0
0.05853103731868815,0
0.004388843341532533,0
5.542792912260709e-05,0
0.00044175151948214235,0
0.004976112256470085,0
0.8193237600008646,0
0.00035748036422053066,0
0.9517905267926803,1
0.12386958202630328,0
0.018242071996960485,0
0.036937857352012195,0
0.012721236264734011,0
0.00874330019835973,0
0.10297394788153284,0
6.301840524217914e-05,0
0.9093993007814384,1
0.01350277873572992,0
0.02862150654819043,0
0.9707849900010147,1
0.001060145549567435,0
0.0035323406196867825,0
0.0003860145820674599,0
0.004248718545828532,0
0.42525875548360687,0
0.005610114806966848,0
0.0002107130161460748,0
0.08967973490981243,0
0.006143880494148954,0
0.31646000561641235,0
0.871671783877146,1
0.000307305533331065,0
0.006973955040092282,0
0.07413960058159541,1
0.15613211268123983,0
0.19648222455799288,0
0.028863921599437313,0
0.66934220018154,1
0.9895156328245941,1
0.5557711935546275,0
0.4120841832169346,0
0.021097847204280793,0
0.5182872575070993,0
0.7343009653166842,0
0.01344088745117408,0
1.0275821150202575e-05,0
0.08422847750348235,0
0.8988432276959862,1
0.008074273149136287,0
0.3620962942392195,1
0.0014781054553813422,0
0.006501687711090757,0
0.0050631347328603665,0
0.09073439000342226,0
0.058491193525768155,0
0.0765376767596407,0
0.004325281566488249,0
1.2625032824716683e-05,0
0.014568075653645332,0
0.23204976983927528,0
0.23573448569567976,0
0.03266959118049313,0
0.08011026837136427,0
0.013647296230123023,0
0.005731877870522111,0
1.3870340301030942e-05,0
0.028814238198055314,0
0.022905493612841946,0
0.009418148406652992,0
0.0003997458010305174,0
0.675640925155123,0
0.026067115414757827,0
0.005831192220992346,0
0.0005507626098063762,0
0.008428603208868325,0
0.17876501837660788,0
0.0014330212107196763,0
0.001463263128962129,0
0.8107675620258411,0
0.9838581017600009,1
0.00036653867685159335,0
0.48560552573379334,0
0.03683657750894146,0
6.174452925186882e-05,0
0.0050976484421394515,0
0.006035748231586381,0
0.0028163725136181057,0
0.00953843727594161,0
0.026209300373474517,0
0.022471716523624462,0
0.500941215095071,0
0.5242011590521879,0
0.6900893369570988,0
0.004903238604565416,0
0.46801270170395304,0
0.007716140837172938,0
0.9058421944900343,0
0.034687828120940144,0
0.008456362386418075,0
0.4975164307642273,1
0.0028035871479510804,0
0.12442991516552282,0
0.004205023801213439,0
0.09999572185683356,0
0.8736128483411273,0
0.04519054581571805,0
0.0025367192893078695,0
0.024347062862324707,0
0.23928474782640982,0
0.0004414104788933188,0
0.29322264651610036,0
0.7194490047810355,0
0.6797124496342998,0
0.06623931076715221,0
0.6962276936069743,0
0.28204600466592716,0
0.04569846149704856,0
0.3913681456816556,1
0.0035210873878866377,0
0.0009367761687698983,0
0.0789570086376069,0
0.7458457364694712,0
0.030151867328778798,0
0.05353739412922916,0
0.0015763759477246686,0
0.00374637885522897,0
0.015874989365307415,0
0.9917187449921429,1
0.07577354011753873,0
0.7474411022003319,0
4.942951221995538e-06,0
0.004637102293475911,0
0.021839827546917132,0
0.05552164439499231,0
0.639360950158457,0
0.21386707851080414,0
0.5982959870698795,0
0.8630650384462979,1
0.9627211055195288,1
0.006145202148816424,0
0.03249354319276384,0
1.239049074342009e-05,0
0.9825662388484284,1
0.4448257293706788,0
0.9484742532320865,1
3.119820382312309e-05,0
0.12142826929086285,0
0.03722296832561283,0
0.019103057069903336,0
0.6554487002480033,1
0.5545314187019079,0
0.6222863358699676,1
0.8192288201990806,0
0.00014748145076229964,0
3.403500053468778e-05,0
0.10608180725898907,0
0.014494881264907814,0
0.0003634388908196108,0
0.9530717480529008,0
0.001399164088527623,0
0.07716487378686449,0
0.03970666113076443,0
0.2821234403843209,0
6.96021704702845e-08,0
0.0024569352023663185,0
0.02709083494380703,0
0.9466701676504994,0
0.24410574490767056,0
0.23216661410961395,0
0.006096716674259473,0
0.03627019682276149,0
0.7726948814928417,1
0.35982219522733466,0
0.000554417238458591,0
0.6235548783757575,0
2.358667608973247e-06,0
8.315134255159735e-06,0
0.022404429543438884,0
0.06224806585192363,0
0.8373691797511725,1
0.2428044227627274,0
0.04137021987874774,0
0.17583276059939731,0
0.02384926756725505,0
0.004606058660288011,0
0.6160172364921526,0
0.013309507301937655,0
0.7778692996280671,0
0.05901419362404763,0
0.0009476859168926678,0
0.5283597509739759,0
0.026015329908834213,0
0.003409795422383346,0
0.007283882739319498,0
0.008677158092242598,0
0.4708496726096829,0
0.9301036552352623,0
0.024981154259546962,0
0.8687626515672272,0
9.016812289571756e-06,0
0.0015855779840017916,0
0.00021924384756225463,0
0.21559265127397154,0
9.825299137790984e-06,0
0.020697687404075352,0
0.3662679977736348,0
0.02307992337529266,0
0.046389652920490125,0
0.001573695370589458,0
0.04212216206200263,0
0.018980249444373008,0
0.12424718046762222,0
0.007960387012143034,0
0.3197073046739814,0
0.03132712209703807,0
0.5146358680938985,0
0.3978898856989105,0
0.9939061044912694,1
6.837533094193138e-06,0
0.902664815732834,0
0.0011735844924883588,1
0.0021970915216952703,0
0.8576152801923884,0
0.03786234416913551,0
0.05179824139825935,0
0.027468099831532807,0
0.002363453413103892,0
0.2772653404958775,0
0.0012108738348091564,0
0.03830980021169155,0
0.004128421433993582,0
0.0006350023925256314,0
0.004598534902670664,0
1.159005583563941e-06,0
0.0038397785967233195,1
0.7602192307232508,0
0.030847165551106403,0
0.012749142414216314,0
0.00014520311263749937,0
0.8974971999783996,1
0.007958294006783617,0
0.5749463640481807,0
0.5793671984154736,0
0.003780577251559666,0
0.000604126714905004,0
0.36735729583995536,0
0.906487784307854,0
0.37705860425373483,1
0.6313191213390256,0
0.0009352381794029451,0
0.010719385500904486,0
0.04161716199387898,0
0.7365071630632216,0
0.026691648397825965,0
0.0028561180540300104,0
0.1831373267810639,0
0.017114719435892833,0
0.029813449472104417,0
0.31659130028612587,0
0.001265116818909387,0
0.19819957209662578,0
0.050248938812482095,0
0.00033245294855130565,0
0.7198953018295162,0
0.7959131562166708,0
6.38375316990224e-05,0
0.01902069259904358,0
0.21136907884557155,0
0.5936197220874742,0
0.008109640211916024,0
0.0782315106548206,0
0.8421130563968041,0
0.33546429966128516,0
0.008403809435204886,0
0.0017825723233793813,0
0.007482921219722549,0
0.02809284798339666,0
0.8299025496081339,1
0.4102542940775416,0
0.008341018422636194,0
0.3869325183189771,0
0.52685224362648,0
0.0017554439314344064,0
0.7586380192466584,1
0.2913741202440031,0
0.0014833029123291549,0
0.6491129359824866,0
0.09813621108605934,0
0.005715685577151332,0
0.020756930301171712,0
0.6504823703333714,0
0.005578927079323646,0
1.406183434901988e-10,0
0.9830119591105636,1
0.1241613519165332,0
0.96755229833609,0
0.0005248484833781426,0
0.21694473346825782,0
0.8761167414501119,0
0.026483348488863592,0
0.17268912839196496,0
0.8758364785597569,0
0.0007978872687904048,0
0.9829218458071637,0
0.007545731570427842,0
0.9953331663889131,1
0.9635815248895699,1
0.9601908900895109,0
