prob,label
0.513368713120742,0
0.4888271912130361,0
0.4948527048433438,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.5076754458313517,0
0.4958092326156126,0
0.513368713120742,0
0.4948527048433438,0
0.5045328545213676,0
0.5045328545213676,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,1
0.4888271912130361,0
0.5076754458313517,0
0.4948527048433438,0
0.4958092326156126,0
0.513368713120742,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.5045328545213676,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,1
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.5045328545213676,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.5049190492490427,0
0.4888271912130361,0
0.513368713120742,1
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.4958092326156126,0
0.4888271912130361,0
0.5049190492490427,1
0.5045328545213676,0
0.5068261383243577,0
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.5076754458313517,0
0.4948527048433438,0
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.5068261383243577,1
0.4888271912130361,0
0.5068261383243577,1
0.4958092326156126,0
0.513368713120742,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,1
0.5068261383243577,0
0.4948527048433438,1
0.513368713120742,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,1
0.5068261383243577,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,1
0.5068261383243577,0
0.4888271912130361,0
0.4948527048433438,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.513368713120742,0
0.5068261383243577,0
0.4958092326156126,0
0.513368713120742,0
0.5045328545213676,0
0.5045328545213676,0
0.4958092326156126,0
0.4948527048433438,0
0.4948527048433438,0
0.4948527048433438,0
0.4888271912130361,1
0.4958092326156126,0
0.5049190492490427,0
0.5068261383243577,0
0.513368713120742,1
0.5045328545213676,0
0.4948527048433438,0
0.4958092326156126,0
0.5045328545213676,0
0.513368713120742,0
0.5068261383243577,0
0.5068261383243577,1
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,0
0.4948527048433438,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.4888271912130361,0
0.5045328545213676,0
0.4888271912130361,1
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.5068261383243577,0
0.513368713120742,0
0.5068261383243577,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4948527048433438,1
0.4958092326156126,0
0.5068261383243577,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,1
0.4888271912130361,0
0.4948527048433438,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.4948527048433438,0
0.4948527048433438,0
0.4948527048433438,0
0.5045328545213676,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,1
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,0
0.5068261383243577,0
0.513368713120742,0
0.4958092326156126,0
0.5068261383243577,0
0.5068261383243577,0
0.4888271912130361,0
0.4948527048433438,0
0.5068261383243577,0
0.4888271912130361,0
0.4888271912130361,1
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4888271912130361,1
0.4958092326156126,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.5076754458313517,1
0.5045328545213676,1
0.5045328545213676,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,1
0.4888271912130361,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.513368713120742,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.5068261383243577,0
0.5068261383243577,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.513368713120742,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.4948527048433438,0
0.5068261383243577,0
0.5045328545213676,0
0.513368713120742,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.513368713120742,1
0.5045328545213676,0
0.4888271912130361,0
0.5076754458313517,0
0.513368713120742,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,1
0.513368713120742,0
0.5068261383243577,0
0.4888271912130361,0
0.513368713120742,0
0.5045328545213676,0
0.5068261383243577,0
0.5045328545213676,0
0.5045328545213676,0
0.5068261383243577,0
0.4958092326156126,0
0.4888271912130361,1
0.5076754458313517,1
0.4958092326156126,0
0.5045328545213676,0
0.5045328545213676,0
0.4948527048433438,0
0.5076754458313517,0
0.4888271912130361,0
0.5076754458313517,0
0.4888271912130361,0
0.4948527048433438,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,0
0.5045328545213676,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4948527048433438,0
0.5045328545213676,0
0.5045328545213676,0
0.4888271912130361,0
0.4888271912130361,0
0.513368713120742,0
0.5076754458313517,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.5045328545213676,0
0.4958092326156126,0
0.4948527048433438,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4958092326156126,0
0.4948527048433438,0
0.513368713120742,0
0.4948527048433438,0
0.5068261383243577,0
0.4888271912130361,1
0.4958092326156126,0
0.5049190492490427,0
0.513368713120742,0
0.4888271912130361,0
0.5068261383243577,1
0.4958092326156126,0
0.513368713120742,0
0.5076754458313517,0
0.5045328545213676,0
0.4958092326156126,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.513368713120742,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.4888271912130361,0
0.4958092326156126,1
0.5045328545213676,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.4958092326156126,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.513368713120742,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.5076754458313517,0
0.5068261383243577,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.5076754458313517,0
0.5045328545213676,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4948527048433438,0
0.4888271912130361,0
0.5045328545213676,1
0.5045328545213676,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.5049190492490427,0
0.4948527048433438,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,0
0.5045328545213676,0
0.5068261383243577,0
0.4888271912130361,0
0.4948527048433438,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.5045328545213676,0
0.4948527048433438,0
0.513368713120742,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.5068261383243577,0
0.4888271912130361,0
0.5076754458313517,0
0.513368713120742,1
0.5068261383243577,0
0.5068261383243577,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.513368713120742,0
0.4948527048433438,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.5068261383243577,0
0.5045328545213676,0
0.4958092326156126,0
0.513368713120742,0
0.5045328545213676,1
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.5076754458313517,0
0.4958092326156126,0
0.4958092326156126,0
0.4948527048433438,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,0
0.513368713120742,0
0.5076754458313517,1
0.5045328545213676,1
0.5068261383243577,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4948527048433438,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.5045328545213676,1
0.4888271912130361,0
0.513368713120742,0
0.5045328545213676,0
0.4888271912130361,0
0.513368713120742,1
0.513368713120742,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.5068261383243577,0
0.5068261383243577,0
0.5076754458313517,0
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.5068261383243577,0
0.5068261383243577,0
0.5068261383243577,0
0.5049190492490427,1
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,0
0.4958092326156126,0
0.5068261383243577,1
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.5076754458313517,0
0.5068261383243577,0
0.5068261383243577,0
0.4888271912130361,0
0.5068261383243577,0
0.4948527048433438,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.4948527048433438,0
0.5045328545213676,0
0.4888271912130361,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.4958092326156126,0
0.5068261383243577,1
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.4948527048433438,0
0.5045328545213676,0
0.5045328545213676,1
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.5068261383243577,0
0.4958092326156126,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.4958092326156126,1
0.4958092326156126,0
0.4948527048433438,0
0.5068261383243577,0
0.513368713120742,0
0.5045328545213676,0
0.4958092326156126,0
0.5068261383243577,0
0.4888271912130361,0
0.513368713120742,0
0.5045328545213676,1
0.5068261383243577,0
0.5045328545213676,1
0.5076754458313517,0
0.5068261383243577,0
0.5045328545213676,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,1
0.5045328545213676,0
0.5068261383243577,0
0.5068261383243577,0
0.4888271912130361,0
0.5068261383243577,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4888271912130361,1
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.5045328545213676,0
0.4888271912130361,0
0.5076754458313517,0
0.5068261383243577,0
0.4958092326156126,1
0.5068261383243577,0
0.4948527048433438,1
0.5045328545213676,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4888271912130361,1
0.4888271912130361,0
0.5045328545213676,0
0.5045328545213676,0
0.5076754458313517,0
0.5045328545213676,0
0.4958092326156126,1
0.5068261383243577,1
0.4888271912130361,0
0.4888271912130361,0
0.513368713120742,0
0.5068261383243577,0
0.5045328545213676,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,0
0.5068261383243577,0
0.5076754458313517,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.4948527048433438,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.513368713120742,0
0.4958092326156126,0
0.5045328545213676,1
0.4958092326156126,0
0.4948527048433438,0
0.513368713120742,0
0.4948527048433438,0
0.5076754458313517,0
0.5068261383243577,0
0.4888271912130361,0
0.5068261383243577,0
0.513368713120742,0
0.5068261383243577,0
0.5068261383243577,0
0.4958092326156126,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.4948527048433438,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.5045328545213676,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.5045328545213676,0
0.5076754458313517,0
0.4948527048433438,0
0.513368713120742,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,1
0.4888271912130361,0
0.4948527048433438,0
0.4948527048433438,0
0.5068261383243577,0
0.513368713120742,0
0.5076754458313517,0
0.4888271912130361,0
0.5076754458313517,0
0.5076754458313517,0
0.4958092326156126,0
0.4948527048433438,0
0.4958092326156126,0
0.4888271912130361,1
0.4958092326156126,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,0
0.5068261383243577,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.5076754458313517,0
0.513368713120742,1
0.5045328545213676,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.5068261383243577,0
0.5076754458313517,0
0.5068261383243577,0
0.4888271912130361,1
0.4948527048433438,1
0.5045328545213676,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,1
0.5045328545213676,0
0.513368713120742,0
0.4888271912130361,0
0.5068261383243577,0
0.4948527048433438,0
0.5045328545213676,0
0.5068261383243577,0
0.4888271912130361,0
0.4888271912130361,0
0.513368713120742,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,0
0.4958092326156126,0
0.5068261383243577,0
0.4948527048433438,0
0.4958092326156126,0
0.5068261383243577,0
0.5045328545213676,0
0.4958092326156126,1
0.4948527048433438,0
0.4958092326156126,0
0.4888271912130361,0
0.4948527048433438,1
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.513368713120742,0
0.4958092326156126,0
0.5045328545213676,0
0.4948527048433438,0
0.4958092326156126,0
0.5045328545213676,1
0.5068261383243577,0
0.5045328545213676,0
0.513368713120742,0
0.513368713120742,0
0.5045328545213676,0
0.5068261383243577,0
0.4958092326156126,1
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.5076754458313517,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.513368713120742,0
0.513368713120742,0
0.5045328545213676,0
0.4888271912130361,0
0.4948527048433438,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.513368713120742,0
0.4888271912130361,0
0.5068261383243577,0
0.5068261383243577,0
0.5045328545213676,0
0.4948527048433438,1
0.4958092326156126,0
0.4958092326156126,0
0.4888271912130361,0
0.5068261383243577,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.5045328545213676,0
0.513368713120742,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.4948527048433438,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.513368713120742,0
0.5068261383243577,0
0.5045328545213676,0
0.4888271912130361,0
0.4888271912130361,0
0.4958092326156126,0
0.513368713120742,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,1
0.5045328545213676,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.4958092326156126,0
0.5045328545213676,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,0
0.513368713120742,1
0.4888271912130361,0
0.5068261383243577,0
0.4958092326156126,0
0.4958092326156126,0
0.5076754458313517,0
0.5049190492490427,0
0.5068261383243577,0
0.5045328545213676,1
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.513368713120742,0
0.5068261383243577,0
0.513368713120742,0
0.5076754458313517,0
0.4958092326156126,0
0.5068261383243577,0
0.4958092326156126,0
0.4948527048433438,0
0.4888271912130361,0
0.4958092326156126,0
0.5068261383243577,0
0.4888271912130361,0
0.4888271912130361,0
0.4948527048433438,0
0.4888271912130361,0
0.5045328545213676,0
0.4958092326156126,0
0.4888271912130361,0
0.5076754458313517,1
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.5045328545213676,0
0.4888271912130361,0
0.4958092326156126,0
0.4958092326156126,1
0.4958092326156126,0
0.4948527048433438,0
0.4958092326156126,1
0.4958092326156126,0
0.4888271912130361,0
0.4958092326156126,0
0.5045328545213676,0
0.4888271912130361,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.513368713120742,0
0.4958092326156126,0
0.513368713120742,0
0.5045328545213676,0
0.4958092326156126,1
0.5049190492490427,0
0.4888271912130361,0
0.4888271912130361,0
0.5068261383243577,0
0.4958092326156126,1
0.5068261383243577,0
0.4948527048433438,0
0.513368713120742,0
0.4958092326156126,0
0.4888271912130361,0
0.5045328545213676,0
0.5068261383243577,0
0.5045328545213676,0
0.5068261383243577,0
0.5068261383243577,0
0.5068261383243577,0
0.4948527048433438,0
