prob,label
0.30352,0
0.11591942,0
0.7557433,0
0.32750687,0
0.7896607,1
0.055760555,0
0.05460633,0
0.054499123,1
0.014422075,0
0.31032628,0
0.2611852,0
0.47181424,0
0.1757074,0
0.10466685,0
0.5066322,0
0.049309015,0
0.00876698,0
0.020035796,0
0.18837065,0
0.029103905,0
0.032579638,0
0.46582323,1
0.6457167,0
0.19862145,0
0.21121852,0
0.045580104,0
0.7401934,1
0.11592139,0
0.019843716,0
0.5713964,0
0.1525742,0
0.11277441,0
0.12290476,0
0.31053904,0
0.283449,1
0.16464959,0
0.03154607,0
0.0629277,0
0.30134872,0
0.55959463,0
0.17640252,0
0.23303217,0
0.05128301,0
0.4371317,0
0.007896264,0
0.093560465,0
0.35112876,0
0.0234647,0
0.06560617,0
0.07342471,0
0.2982676,0
0.2054699,0
0.0044316985,0
0.011336867,0
0.04853668,0
0.7407723,0
0.07000869,0
0.20400621,0
0.71053547,0
0.044353176,0
0.14442994,0
0.05793034,0
0.03404445,0
0.05292086,0
0.41869268,1
0.01945982,0
0.5135857,0
0.26964837,0
0.7119963,0
0.39818406,0
0.85340565,1
0.08384926,0
0.035676673,0
0.12524989,0
0.06257568,0
0.29619697,0
0.35836393,0
0.0652103,0
0.103492014,0
0.0014329979,0
0.8248503,1
0.4084954,0
0.018577807,0
0.08183542,0
0.4786053,0
0.16716112,0
0.22484732,0
0.28284013,0
0.87843305,0
0.008075689,0
0.24234588,0
0.10997065,0
0.9274678,1
0.81329256,1
0.16831186,0
0.13265064,0
0.05120363,0
0.8925277,1
0.049650557,0
0.029928451,0
0.8764457,1
0.02260384,0
0.07261956,0
0.012209748,0
0.07840983,0
0.093941346,0
0.38424027,0
0.247159,0
0.008479304,0
0.44465274,1
0.17811947,0
0.9019031,1
0.14376059,1
0.46131194,0
0.069603056,0
0.40658468,0
0.46188563,0
0.6001101,0
0.038386147,0
0.03237813,0
0.36093545,1
0.7883163,0
0.8389189,1
0.047839608,0
0.047866672,0
0.49753338,0
0.0562224,0
0.19177885,0
0.015807431,0
0.0050974744,0
0.43246853,0
0.8272237,0
0.58426976,0
0.59878516,1
0.01621541,0
0.08913204,0
0.42727527,0
0.65952826,0
0.49766928,0
0.687306,1
0.7036195,1
0.13290043,0
0.019236377,0
0.15119112,0
0.048564505,0
0.009797468,0
0.18645267,0
0.21337241,0
0.058530785,0
0.34217054,0
0.39101398,0
0.78940433,0
0.52295667,0
0.035510305,0
0.3191111,0
0.018308625,0
0.0016337414,0
0.9053029,0
0.34380433,0
0.12210812,0
0.541863,1
0.8116485,1
0.5187601,0
0.5133395,0
0.42847258,0
0.43355027,0
0.33186188,0
0.118978165,0
0.20649798,1
0.3058993,0
0.030750528,0
0.31922874,0
0.43970847,0
0.16164072,0
0.0096902605,0
0.020278184,0
0.03390456,0
0.24500446,0
0.080357976,0
0.04585557,0
0.051713202,0
0.032281924,0
0.023257442,0
0.2668409,0
0.048619118,0
0.8044062,1
0.6843058,0
0.055784136,0
0.19788033,0
0.49309796,0
0.013783685,0
0.13851672,0
0.5684285,0
0.8898392,1
0.43419513,0
0.46236485,0
0.28152135,0
0.30173478,0
0.514693,0
0.4436118,0
0.056868784,0
0.005320612,0
0.40285265,0
0.08652985,0
0.0017352774,0
0.77850544,0
0.05309292,0
0.017774787,0
0.12581275,0
0.022463985,0
0.40342984,1
0.05725704,0
0.14446592,0
0.0724496,0
0.16133744,0
0.039669238,0
0.044697706,0
0.17509498,0
0.044794317,0
0.020428922,0
0.0044216746,1
0.1849166,0
0.027368315,0
0.51726115,0
0.21773408,0
0.3989777,0
0.08117914,0
0.014867986,0
0.04192697,0
0.0008375064,0
0.4576338,0
0.016797055,0
0.05032617,0
0.051394943,0
0.041358743,0
0.21799591,0
0.023553044,0
0.04796479,0
0.010554347,0
0.006941057,0
0.11569095,0
0.14511319,0
0.6370519,1
0.20281644,0
0.67969894,0
0.41808733,1
0.5335474,0
0.016714795,0
0.03530772,0
0.1529172,0
0.16651008,0
0.16578469,0
0.04655498,0
0.24698313,0
0.2079768,1
0.16869475,0
0.66183263,0
0.4225398,0
0.007314613,0
0.32340577,0
0.03531075,0
0.3218761,0
0.60601443,0
0.5927389,0
0.59087455,1
0.73132783,1
0.13569945,0
0.19073191,0
0.5696781,1
0.21652603,0
0.009939098,0
0.36402124,0
0.07976749,0
0.11952056,0
0.10050469,0
0.049024995,0
0.026640862,0
0.69464725,1
0.21165647,0
0.47351223,0
0.24099539,0
0.105090804,0
0.12157115,0
0.36316597,1
0.058630913,0
0.7141752,1
0.17981355,0
0.39672434,0
0.3840177,0
0.46476007,0
0.07403601,0
0.015471243,0
0.628371,0
0.023025844,0
0.03141791,0
0.3691798,0
0.5738626,0
0.2200262,0
0.8621761,1
0.064066604,0
0.94583195,1
0.006429522,0
0.2272901,0
0.20646304,0
0.023785613,0
0.2867158,0
0.15397632,0
0.10775954,0
0.07737142,0
0.25917092,1
0.09841439,0
0.0597284,0
0.3609923,0
0.38923624,0
0.014909143,0
0.2585469,0
0.2133955,0
0.062716655,0
0.11178458,0
0.8860083,1
0.14715782,0
0.6414303,0
0.027706785,0
0.24802326,0
0.024522182,0
0.18053184,0
0.24891073,0
0.81038874,1
0.87563044,0
0.31220308,0
0.16920446,0
0.003357092,0
0.10670675,0
0.31795406,0
0.050369974,0
0.23703478,0
0.09551377,0
0.14345035,0
0.023693204,0
0.07738803,0
0.009970542,0
0.008765654,0
0.31240132,0
0.3189891,0
0.09950714,0
0.0074209124,0
0.0031188312,0
0.042152714,0
0.07956408,0
0.20454244,0
0.027952837,0
0.047199413,0
0.007602577,0
0.011142064,0
0.44746315,1
0.31901446,0
0.013674362,0
0.09680324,0
0.613163,1
0.033453938,0
0.010268549,0
0.08700902,0
0.04607337,0
0.22199179,0
0.6959912,0
0.039638232,0
0.06818823,0
0.027895829,0
0.027726805,0
0.078894414,0
0.015310588,0
0.32383028,0
0.0258407,0
0.13776389,0
0.4151125,0
0.075275294,0
0.124370605,0
0.78392005,1
0.19405226,0
0.3181021,1
0.017610444,0
0.06371868,0
0.4121758,0
0.044844143,0
0.016093435,0
0.35750696,0
0.77923334,1
0.003038764,0
0.08033675,0
0.039181013,0
0.76178986,1
0.22707318,0
0.003246823,0
0.22033629,0
0.048310228,0
0.05039622,0
0.5134798,0
0.025590967,0
0.48803237,1
0.13517755,0
0.31067672,0
0.083504744,0
0.018940378,0
0.04487811,0
0.25509176,0
0.44148123,1
0.035462976,0
0.019179622,0
0.1612446,0
0.06734834,0
0.0038093317,0
0.26320988,0
0.37031773,0
0.4056727,0
0.0074719056,0
0.182515,0
0.8582598,1
0.15386918,0
0.9427591,1
0.08447418,0
0.19317032,0
0.0072124302,0
0.24047686,0
0.854023,1
0.0064427187,0
0.22466823,0
0.76485324,0
0.610706,1
0.08332752,0
0.009980866,0
0.05299728,0
0.0916339,0
0.04958927,0
0.10216121,0
0.008895538,0
0.19606018,0
0.31229088,0
0.29051802,0
0.47025985,0
0.1529717,0
0.12778758,0
0.6250704,0
0.2747615,0
0.3587976,0
0.2099906,0
0.47306398,0
0.3140723,0
0.037071586,0
0.30971387,0
0.07433055,0
0.010857437,0
0.11474858,0
0.5185218,0
0.5707891,0
0.64993507,0
0.1746933,0
0.02392383,0
0.3005661,0
0.0072647957,0
0.56708795,0
0.030493693,0
0.85932386,1
0.8846626,1
0.14210786,0
0.014757718,0
0.16744147,0
0.30703235,0
0.071457416,0
0.50932956,1
0.10626775,0
0.0792663,0
0.20080078,0
0.47058558,0
0.012022854,0
0.12729445,0
0.16383076,1
0.31795403,0
0.07323102,0
0.6092537,0
0.05335796,0
0.08242599,0
0.37221184,0
0.8648167,1
0.76268995,0
0.8239436,1
0.027773513,0
0.08601374,1
0.0033399786,0
0.2230274,0
0.08903101,0
0.20298149,0
0.030946365,0
0.3599763,0
0.19055599,1
0.044571284,0
0.06679369,0
0.5380996,1
0.034579284,0
0.0703118,0
0.503738,0
0.061521925,0
0.25386086,1
0.8880625,1
0.37103188,0
0.054063022,0
0.15412575,0
0.0364344,0
0.015102977,0
0.18220364,0
0.10403327,0
0.0056995885,0
0.26847374,0
0.06804526,0
0.6896882,0
0.028665058,0
0.017780066,0
0.4330804,0
0.12420778,0
0.21292084,0
0.13923673,0
0.51152647,0
0.005609342,0
0.07296591,0
0.83136696,0
0.6858907,0
0.024850849,0
0.031112172,0
0.0082659125,0
0.38025734,0
0.03101407,0
0.059864648,0
0.18276742,0
0.46848458,0
0.35357356,0
0.06047652,0
0.39303556,0
0.3249272,1
0.37523168,1
0.6995079,0
0.8287583,0
0.05769303,0
0.05643007,0
0.08269067,0
0.025808591,0
0.01841618,0
0.2901201,0
0.45233712,0
0.6235512,0
0.007916158,0
0.10468758,0
0.056993704,0
0.17622672,0
0.16261466,0
0.32196277,0
0.13768744,0
0.098085046,0
0.47135973,1
0.8777782,1
0.28234023,0
0.03519715,0
0.0070267883,0
0.10334234,0
0.16462003,0
0.02220987,0
0.45767176,0
0.118191175,0
0.053098097,0
0.036615837,0
0.18479525,0
0.48741013,0
0.73760045,0
0.92780817,1
0.16457997,0
0.013898516,0
0.038060643,0
0.020441692,0
0.38324872,0
0.12366966,0
0.024137694,0
0.009385654,0
0.34287846,0
0.2687587,0
0.28794342,0
0.10840536,0
0.53372276,1
0.46027473,0
0.34695467,0
0.20460978,0
0.10748985,0
0.028929427,0
0.1483294,0
0.013759651,0
0.5326841,0
0.052894574,0
0.029594537,0
0.15942363,0
0.042893667,0
0.19705428,0
0.090266764,0
0.030922163,0
0.41034725,0
0.17456384,0
0.2939216,0
0.06764913,0
0.15506226,0
0.105728455,0
0.31179658,0
0.117178366,0
0.005655292,0
0.022599448,0
0.7251018,0
0.48529986,0
0.09948207,0
0.047932204,0
0.038728315,0
0.39063963,0
0.02346541,0
0.3712019,0
0.1077446,0
0.053566307,0
0.12485652,0
0.50798917,0
0.9071647,1
0.80907035,0
0.006061801,0
0.6941311,1
0.16982917,0
0.054296378,0
0.015885714,0
0.02556177,0
0.08921858,0
0.13310657,0
0.033436187,0
0.8493573,0
0.10162609,0
0.06259958,0
0.011741192,0
0.11453074,0
0.7514391,1
0.027455745,0
0.20257516,0
0.16795853,0
0.0720771,0
0.014037099,0
0.10728311,0
0.8413469,1
0.3664653,0
0.015967961,0
0.48472303,1
0.12248688,0
0.008717085,0
0.14969636,0
0.07603212,0
0.26635498,0
0.21914643,0
0.8408272,1
0.8523357,1
0.8358854,1
0.8152589,0
0.28933346,0
0.10665975,0
0.10890964,0
0.04245392,0
0.34252742,0
0.28239995,0
0.06617322,0
0.0033776204,0
0.28926176,0
0.2342524,0
0.048452478,0
0.029954309,0
0.1479519,0
0.11473058,0
0.7280899,1
0.07098152,0
0.10778861,0
0.40209627,0
0.29786056,0
0.85478896,1
0.1611044,0
0.1931338,0
0.30106375,0
0.012492123,0
0.019945303,0
0.33599636,0
0.013870247,0
0.103711106,0
0.02724795,0
0.02202249,0
0.37272498,1
0.0072954674,0
0.2082328,0
0.8195885,0
0.0050881435,0
0.8863738,1
0.008578576,0
0.069345616,0
0.012832215,0
0.76566535,1
0.17272854,0
0.0777062,0
0.053191055,0
0.062458757,0
0.0161317,0
0.027986234,0
0.012473337,0
0.36215448,0
0.028854268,0
0.056759857,0
0.008595975,0
0.6282989,0
0.012041912,0
0.25579235,0
0.006224185,0
0.006638707,0
0.37521774,0
0.20847347,0
0.17019169,0
0.6101435,1
0.22649437,0
0.4752118,0
0.3164426,0
0.4579686,0
0.084882006,0
0.62790084,0
0.044069868,0
0.022783475,0
0.035960767,0
0.08924924,0
0.014409832,0
0.036080766,0
0.18455832,0
0.08400144,0
0.014834708,0
0.057226315,0
0.33193177,0
0.13903081,0
0.62233,0
0.1540596,0
0.94061893,1
0.22311512,0
0.007039339,0
0.63413364,0
0.038530964,0
0.06935083,0
0.049912713,0
0.038231716,0
0.11361677,0
0.025072206,0
0.0070799743,0
0.064281665,1
0.25087404,0
0.21868938,0
0.58077514,0
0.78998816,0
0.03981535,0
0.18211848,0
0.18235749,0
0.20763084,0
0.16867888,0
0.18025014,0
0.01002046,0
0.016303174,0
0.85658914,1
0.048256103,0
0.06812539,0
0.100206025,0
0.046988264,0
0.025238577,0
0.14036065,0
0.75832933,1
0.06902978,0
0.5381387,0
0.4885782,0
0.084037475,0
0.06097901,0
0.4024375,0
0.028473891,0
0.10514475,1
0.139887,0
0.0024205097,0
0.27650887,0
0.1420953,0
0.15669407,0
0.93820804,1
0.6869523,0
0.21174781,1
0.19204532,0
0.58835095,0
0.5688758,0
0.011343074,0
0.31790334,0
0.04275585,0
0.16374628,0
0.10409398,0
0.03122558,0
0.11095739,0
0.001721395,0
0.037725355,0
0.011808807,0
0.026622977,0
0.81912243,1
0.7293924,0
0.15787227,0
0.0386621,0
0.7515845,0
0.032454967,0
0.1472983,0
0.3908901,0
0.1734762,0
0.01636517,0
0.02295049,0
0.20140162,0
0.77105594,0
0.644956,0
0.17167829,0
0.053795602,0
0.044019673,0
0.3804127,0
0.13144636,0
0.37212557,0
0.054889318,0
0.07504645,0
0.35248327,0
0.26934725,0
0.103733644,0
0.21410547,0
0.07052316,0
0.22710371,0
0.24941432,0
0.02494383,0
0.91658384,1
0.24803273,0
0.5379369,0
0.29740912,0
0.30179623,0
0.09095515,0
0.34945044,0
0.2871014,0
0.11524746,0
0.45445758,0
0.030261934,0
0.019006964,0
0.068200774,0
0.76124066,1
0.09946225,0
0.06465401,0
0.36981645,0
0.7796999,1
0.7616745,0
0.36582854,0
0.019690532,0
0.20099331,0
0.062367845,0
0.029470868,0
0.38793787,0
0.050593577,0
0.1457793,0
0.75883603,0
0.027473997,0
0.15536675,0
0.027847366,0
0.8158342,1
0.13037688,0
0.020655608,0
0.64930093,0
0.21964353,0
0.052277755,0
0.26484054,0
0.23987044,0
0.2596759,0
0.15866733,0
0.05464659,0
0.32224894,1
0.0021797805,0
0.52145517,0
0.61868197,0
0.019885564,0
0.6010356,0
0.1647175,0
0.026890004,0
0.25079396,0
0.030131055,0
0.30773818,1
0.24713518,0
0.057551846,0
0.43976316,0
0.03780195,0
0.10361717,0
0.30341992,0
0.15274636,0
0.013691126,0
0.06728737,0
0.018886132,0
0.0019913502,0
0.13043372,0
0.72432965,0
0.09749736,0
0.028901825,0
0.6513564,1
0.13205773,1
0.15614954,0
0.17462741,0
0.111801505,0
0.05801486,0
0.034630466,0
0.7481772,0
0.029302869,0
0.13191359,0
0.36975005,0
0.10124836,0
0.22266282,0
0.8898484,1
0.4086612,0
0.015841354,0
0.1209666,0
0.019292783,0
0.08581718,0
0.120324686,1
0.030071082,0
0.075504236,0
0.37687632,0
0.006291753,0
0.011630697,0
0.10981485,0
0.2850108,0
0.9459929,1
0.112018496,0
0.40445605,1
0.034182306,0
0.56983554,0
0.109361075,0
0.3834779,0
0.579409,0
0.042626325,0
0.9210025,1
0.38299263,0
0.024363695,0
0.20877646,0
0.050036594,0
0.13590384,0
0.6787661,0
0.018252065,0
0.4925925,0
0.70068914,0
0.10361934,0
0.0084372135,0
0.13482413,0
0.002569274,0
0.23435228,0
0.018689575,0
0.046510592,0
0.20489097,0
0.36616546,0
0.3717431,0
0.07379094,0
0.010642997,0
0.031680956,0
0.14421692,0
0.67625296,0
0.74221915,1
0.034542706,0
0.091754615,0
0.21494353,0
0.22637358,0
0.37537068,0
0.0044931173,0
0.03859644,0
0.011515458,0
0.10699811,0
0.045197047,0
0.48612535,0
0.09969764,0
0.7951149,1
0.37472224,0
0.07688422,0
0.4395245,1
0.06843899,0
0.10153386,0
0.087563746,0
0.11591908,0
0.034741107,0
0.05152862,0
0.0545129,0
0.4485677,0
0.10956234,0
0.03418625,0
0.5946245,0
0.007589209,0
0.067970395,1
0.52642155,0
0.33149686,0
0.126411,0
0.04685353,0
0.73733485,1
0.24225353,0
0.0359363,0
0.014186677,0
0.15959622,0
0.18977223,0
0.17078169,0
0.72469634,1
0.032632146,0
0.05763346,0
0.63367516,1
0.0758331,0
0.3271737,0
0.4159232,0
0.0066337087,0
0.8295049,1
0.13434517,0
0.57375836,0
0.37677836,0
0.3488213,0
0.19794136,0
0.044687465,0
0.23986219,1
0.57368016,0
0.43494147,0
0.03311663,0
0.040525198,0
0.50102246,0
0.8976793,1
0.15411505,0
0.061743025,0
0.0031879053,0
0.37561426,0
0.59142405,0
0.45311877,0
0.18965207,0
0.008780856,0
0.1541918,0
0.27741873,0
0.06449399,0
0.32524478,0
0.6657632,1
0.032505337,0
0.038129076,0
0.011241449,0
0.23909172,0
0.6839179,0
0.61242193,1
0.7425413,0
0.046142515,0
0.44914934,0
0.6863879,0
0.8850633,0
0.31992987,0
0.8061203,0
0.4035648,0
0.39445692,0
0.12406011,0
0.40381137,0
0.01878727,0
0.011754678,0
0.7368819,1
0.17266594,0
0.623141,0
0.025356194,0
0.48290554,0
0.11137514,0
0.12321078,0
0.46804178,0
0.4524512,0
0.08307115,0
0.43907753,1
0.050699066,0
0.058305874,0
0.025296904,0
0.034744266,0
0.10666031,0
0.2032772,0
0.040136307,0
0.61094445,0
0.19519638,0
0.22296464,0
0.7278162,0
0.14228213,0
0.05119835,0
0.18097447,0
0.95186996,1
0.12603572,0
0.4190896,0
0.031860128,0
0.678555,0
0.49277446,0
0.76780945,0
0.14609504,0
0.09394277,0
0.0067609684,0
0.061251603,0
0.06752888,0
0.07335138,0
0.60400385,0
0.031077052,0
0.012976132,0
0.5707982,0
0.47575137,0
0.01423395,0
0.7163371,0
0.071545415,0
0.6553063,0
0.18751453,0
0.01033134,0
0.12865698,0
0.6975914,1
0.2761369,0
0.14129362,0
0.15621832,0
0.04426955,0
0.3894336,0
0.2835672,0
0.11232091,0
0.6197818,0
0.6457103,0
0.009355841,0
0.04674241,0
0.3330288,0
0.12794155,0
0.17967428,0
0.023639888,0
0.3238677,0
0.20002234,0
0.139099,0
0.0090196105,0
0.0226851,0
0.18667163,0
0.38639024,0
0.21021931,0
0.22490415,0
0.058623426,0
0.028182678,0
0.10577725,0
0.0137415845,0
0.08881506,0
0.0028038826,0
0.004172631,0
0.20492332,0
0.45957643,0
0.065950334,0
0.6261364,1
0.23636098,0
0.17324823,0
0.045819003,0
0.013718106,0
0.51691383,0
0.140296,0
0.00833488,0
0.017549848,0
0.17476884,0
0.029801048,0
0.030901656,0
0.02420158,0
0.30066007,0
0.0121558765,0
0.6753796,1
0.09355243,0
0.047880124,0
0.06813402,0
0.024520412,0
0.38953847,0
0.09744216,0
0.07668579,0
0.2844986,0
0.116911866,0
0.022508433,0
0.035906173,0
0.045198355,0
0.15038395,1
0.5352248,0
0.40944478,0
0.3458832,0
0.017061142,0
0.18631506,0
0.44615254,0
0.68219566,1
0.1429746,0
0.6295913,1
0.57452196,0
0.027300658,0
0.81854516,1
0.48704132,0
0.32277912,0
0.08047592,0
0.08627351,0
0.30372858,0
0.47641453,0
0.059076004,0
0.20312135,0
0.24662015,0
0.026562545,0
0.015504856,0
0.46429464,0
0.12476183,0
0.6351694,0
0.18530805,0
0.7567781,0
0.05792827,0
0.14183198,0
0.03381538,0
0.78567725,0
0.8780139,1
0.15936573,0
0.8052669,0
0.026927412,0
0.14232579,0
0.09649101,0
0.04621757,0
0.3177755,0
0.35082954,0
0.50456446,0
0.007030032,0
0.28898126,0
0.024229748,0
0.10349862,0
0.19368641,0
0.8022374,0
0.106723145,0
0.08827855,0
0.17525245,0
0.18163045,0
0.01712903,0
0.0479045,0
0.73955727,1
0.7259117,0
0.41858643,0
0.16410378,0
0.09516478,0
0.071899205,0
0.359283,0
0.26378036,0
0.3319917,0
0.047873363,0
0.074986465,0
0.37616664,0
0.043249235,0
0.37229198,0
0.14982852,0
0.5929437,0
0.044737753,0
0.7496193,0
0.02830574,0
0.007442679,0
0.11453673,0
0.06524095,0
0.05286997,0
0.119982444,0
0.14591223,0
0.3598837,0
0.3240182,0
0.6965989,1
0.10251576,0
0.057152513,0
0.27936658,0
0.11097334,0
0.35548782,0
0.014592306,0
0.17648712,0
0.0062422673,0
0.077736236,0
0.3287515,0
0.06278796,0
0.023270369,0
0.08343426,0
0.008400862,0
0.051545203,0
0.5078169,0
0.093180865,0
0.16390778,0
0.12212224,0
0.0064177564,0
0.032668423,0
0.09800636,0
0.7296504,0
0.08617543,0
0.050577596,0
0.006718119,0
0.06919905,0
0.32549462,0
0.11734303,0
0.08348139,0
0.011708786,0
0.09791077,0
0.17848603,0
0.05019289,0
0.0076312786,0
0.5578412,0
0.012193887,0
0.21768576,0
0.14396034,0
0.33447325,0
0.29522339,0
0.49007672,1
0.0318456,0
0.03078683,0
0.03149501,0
0.13240309,0
0.14767472,0
0.040990487,0
0.16658938,0
0.11045302,0
0.3422174,0
0.081596605,0
0.6118902,0
0.03648096,0
0.14769627,0
0.05331728,0
0.035104495,0
0.18376015,0
0.2263745,1
0.37355438,0
0.020698102,0
0.24573141,0
0.09911728,0
0.40099177,0
0.011626488,0
0.18736325,0
0.5347647,1
0.6398512,0
0.34742612,0
0.012882933,0
0.91654354,1
0.021136925,0
0.08956742,0
0.19737574,0
0.3545689,0
0.0076179253,0
0.5634145,0
0.122268826,0
0.051792964,0
0.0085481815,0
0.42830703,0
0.012809843,0
0.3882974,0
0.041614924,0
0.045103,0
0.017084662,0
0.21519108,0
0.027125312,0
0.6736132,0
0.022470204,0
0.8568376,0
0.11300779,0
0.8143922,1
0.31581438,0
0.8099879,0
0.027518854,0
0.30049983,1
0.004214695,0
0.4100386,1
0.24320474,0
0.014757684,0
0.4613858,0
0.21102062,0
0.044357635,0
0.28475553,0
0.031762246,0
0.13847513,0
0.7722605,1
0.060462683,0
0.5660025,1
0.8306582,0
0.24608943,0
0.2596947,0
0.70043206,1
0.07753667,0
0.0066230646,0
0.6239472,0
0.060306326,0
0.0036153656,0
0.46811062,0
0.6303979,0
0.46975338,0
0.17974426,0
0.047230195,0
0.55329585,0
0.7167482,1
0.32576147,0
0.18231668,0
0.21351843,0
0.007618138,0
0.7327876,1
0.18557914,0
0.5168881,0
0.0374542,0
0.62130946,0
0.2268395,0
0.43266913,0
0.36838007,0
0.59529865,0
0.18473482,0
0.25959858,0
0.15145256,0
0.111199886,0
0.06213333,0
0.020839417,0
0.46703604,0
0.08787369,0
0.8713597,0
0.80500674,1
0.2670174,0
0.865744,1
0.0819467,0
0.48899412,0
0.28234196,0
0.6597084,0
0.06859703,0
0.41471004,0
0.6544995,1
0.31687415,0
0.005409285,0
0.7564786,0
0.005394695,0
0.51814115,0
0.0032804622,0
0.04424309,0
0.71199435,0
0.01369291,0
0.31345433,0
0.037254296,0
0.13924764,0
0.6221996,1
0.022325646,0
0.641153,0
0.0024244646,0
0.6416978,0
0.78763455,1
0.20787981,0
0.07458903,0
0.031816833,0
0.0020537719,0
0.5328789,0
0.18069538,0
0.8434069,1
0.011351574,0
0.076046444,0
0.45868754,0
0.47986817,0
0.27548003,0
0.40871885,0
0.015246238,0
0.03189789,0
0.19581829,0
0.13046698,0
0.07583115,0
0.0069273873,0
0.11731597,0
0.3588129,1
0.74278045,1
0.06307468,0
0.6670288,0
0.09075073,0
0.7904955,1
0.28679964,0
0.10015588,0
0.5605962,0
0.15218967,0
0.18081492,0
0.39842167,0
0.080804385,0
0.6267371,0
0.007991536,0
0.45301688,0
0.0099362265,0
0.7048406,0
0.048537243,0
0.00570939,0
0.2842528,0
0.26681805,0
0.08995267,0
0.51689124,0
0.038351182,0
0.29633206,0
0.11307718,0
0.3444866,0
0.7392399,1
0.2803151,0
0.2243484,0
0.02230657,0
0.02633514,0
0.082612775,0
0.67078084,1
0.010115599,0
0.06944162,0
0.014192906,0
0.030007552,0
0.27984634,0
0.1254729,0
0.027702168,0
0.025327839,0
0.077886716,0
0.0026723973,0
0.04889585,0
0.5862259,0
0.5443174,0
0.73552316,1
0.4232996,0
0.10452806,0
0.044015437,0
0.07875468,0
0.12974095,0
0.8622324,0
0.037185118,0
0.010344108,0
0.01372219,0
0.18916716,0
0.021608451,0
0.608692,1
0.30033952,0
0.14482222,0
0.03183515,0
0.18803398,0
0.008755025,0
0.83778894,1
0.5802291,0
0.009548011,0
0.6186028,0
0.38191894,0
0.19307941,0
0.7908395,1
0.6399378,1
0.113993764,0
0.40977138,1
0.027035141,0
0.047438834,0
0.014235107,0
0.04964521,0
0.17996518,0
0.019487238,0
0.56163925,1
0.028697684,0
0.19164768,0
0.3235241,0
0.10571567,0
0.74463844,1
0.17138003,0
0.20683582,0
0.5918473,0
0.015396641,0
0.25908512,0
0.87081593,1
0.010116612,0
0.2637819,0
0.49504653,0
0.0446534,0
0.08359051,0
0.10891295,0
0.4231954,0
0.14544739,0
0.35166064,0
0.60251945,0
0.097053476,0
0.1719574,0
0.016258078,0
0.06875662,0
0.07533596,0
0.11423447,0
0.23138604,0
0.04736012,0
0.039230783,0
0.7652614,0
0.4859316,0
0.4587082,0
0.8059034,1
0.68715423,0
0.45837334,0
0.23423101,0
0.8236839,0
0.022317924,0
0.011526965,0
0.013067242,0
0.012159295,0
0.013774102,0
0.3509843,0
0.23139861,0
0.1049772,0
0.32893607,0
0.16613932,0
0.042629752,0
0.26311544,0
0.07736507,0
0.10551266,0
0.5478588,0
0.60395646,1
0.054796062,0
0.062594615,0
0.18056038,0
0.12612437,0
0.22923362,0
0.044297207,0
0.08910539,0
0.030458337,0
0.09596063,0
0.005349415,0
0.085449435,0
0.05836877,0
0.025072137,0
0.038260337,0
0.13301878,0
0.6257449,0
0.06025929,0
0.012918017,0
0.006755684,0
0.06619034,0
0.7775312,0
0.4839247,0
0.08443801,0
0.056299176,0
0.11350013,0
0.33767775,0
0.3627975,0
0.14936937,0
0.112482764,0
0.22254515,0
0.7287401,1
0.7015129,1
0.12678991,0
0.021762023,0
0.21768707,0
0.78089976,0
0.5584116,0
0.07949347,0
0.27942333,1
0.023953332,0
0.010654637,0
0.012317169,0
0.16277653,0
0.839701,1
0.28786075,0
0.009359422,0
0.035002284,0
0.33969694,0
0.042686164,0
0.1070108,0
0.111361526,0
0.8344873,1
0.14895849,0
0.13605,0
0.14129773,0
0.41538656,0
0.017207535,0
0.848194,0
0.0055525834,0
0.31955856,0
0.69546,1
0.15691079,0
0.7571066,1
0.7750225,1
0.234086,0
0.7556093,1
0.50004196,0
0.047628928,0
0.6406673,0
0.101012625,0
0.0055856886,0
0.25541326,0
0.21120586,0
0.069338985,0
0.057020146,0
0.03696317,0
0.19306153,0
0.009472094,0
0.0048013786,0
0.12864718,0
0.050590314,0
0.33976725,0
0.6209501,0
0.28269354,0
0.043724712,0
0.4827674,0
0.013172669,0
0.20255248,0
0.5815696,0
0.7556644,0
0.26420468,0
0.025737585,0
0.24805765,0
0.021749865,0
0.6587288,1
0.10265815,0
0.081689686,0
0.39420536,0
0.4549702,0
0.113704816,0
0.08801748,0
0.014437101,0
0.09031595,0
0.35586917,0
0.3356865,0
0.14132683,0
