prob,label
0.00692563081277123,0
0.0018901373661299326,0
0.007416385286812846,0
0.04276371500131862,0
0.13271387741124813,1
0.0020708247862622044,0
0.001465988425461094,0
0.019514701483857453,0
0.006444893331315896,0
0.0008986670025707956,0
0.024661231792624888,0
0.22423136304898061,0
0.03754994510876045,0
0.0005715717639847538,0
0.04954869188275316,0
0.9433630742960696,1
0.06172728375572944,0
0.9794523288144208,1
0.004391156481088698,0
0.05776186578236035,0
0.001996868175455644,0
0.07052218159636614,0
0.9000708706923692,1
0.0002957338851804721,0
0.05358294996312172,0
0.3545510793356938,0
0.34522408807008054,1
0.028406392975527557,0
0.0010635280001250519,0
0.0152696399179265,0
0.006194450825832973,0
0.0037468108255421426,0
0.010700532628953733,0
0.00072171044184602,0
0.07030352229554403,0
0.10760842869390301,0
0.02185311137261381,0
0.05810959754006537,0
0.0356855330320111,0
0.011543767969934147,0
0.6718762883057644,0
0.13647698693024507,0
0.2514265395007957,0
0.01841942200094646,0
0.18120812724471821,0
0.05463935904948048,0
0.004767323971950234,0
0.0246163182300429,0
0.016073608903782136,0
0.0014866445719075427,0
0.041825953508834605,0
0.07165871822662762,0
0.26288345585244716,0
0.147014283973389,0
0.01478708485994927,0
0.0039096306735916875,0
0.15736473326600148,0
0.0015986305197430272,0
0.36341526639653415,0
0.0014015786358545165,0
0.888770347134078,1
0.8410413317260381,1
0.024339765193375065,0
0.00047640772145382434,0
0.01275821471048901,0
0.06905115706368926,0
0.039724912688198125,0
0.43072804536141707,1
0.015612607414287336,0
0.010574645131457474,0
0.016789638075306566,0
0.10887021898988368,0
0.0014826093984659674,0
0.020699951022426,0
0.030143720483164185,1
0.14192548445325784,0
0.009259423683239894,0
0.19549298718792457,0
0.016158724704183607,0
0.018312977768621178,0
0.05049709954232168,0
0.9440488622925691,1
0.59074351681899,0
0.6805000723135456,1
0.0011849804808452564,0
0.022155911888011647,1
3.0364144292543692e-05,0
0.02939510843862842,0
0.022705884411475294,0
0.14060568516853156,0
0.003442623699258941,0
0.08758472931818717,0
0.0956951087451161,1
0.006891057954377161,0
0.004521086588648003,0
0.5204631541677002,1
0.01047949368389205,0
0.02778242588933773,0
0.4564688105648687,0
0.015171971473858185,0
0.06394999532072339,1
0.8263348651370984,1
0.034660517417243665,0
0.012425402217752134,0
0.02567044529432577,0
0.001463541765293349,0
0.001970823940925965,0
0.06580986942034844,0
0.01999507056162909,0
0.0004685135282070599,0
0.036104927910085516,0
0.004724996622240511,0
0.7522377010415843,0
0.012352044677043572,0
0.002196978419622841,0
0.3117508243226314,0
0.006773702147513845,0
0.10924662768142444,0
0.011003695056748494,0
0.728926954432373,0
0.0029133753136308302,0
0.007633166759093776,0
0.8247004146976188,0
0.12541355050411973,0
0.00320828835967505,0
0.003429969609347476,0
0.0012922176064929722,0
0.04141682850552132,0
0.0018908968364609504,0
0.003909799124104465,0
0.02361186311209377,0
0.3135677544718177,0
0.07220655364193757,0
0.008362528722329081,0
0.21622077551987898,0
0.19687552258209526,1
0.21411705704046388,1
0.4750985631912276,0
0.5093655029119051,0
0.010080593238654512,0
0.011968250042526678,0
0.012194444559525307,0
0.002502814586452084,0
0.0034316110596403653,0
0.08261286639486165,0
0.196522168705814,0
0.5222435488075838,0
0.0005951824801977166,0
0.018461142084541905,0
0.014256145234959853,0
0.07208362586053711,0
0.01608113276438711,0
0.31847295135656206,0
0.02005387238610055,0
0.006185692355888543,0
0.22499862247139404,1
0.9049362705786068,1
0.06819141199004843,0
0.006100810415697724,0
0.00202596891214289,0
0.02223354446458783,0
0.007499154818268717,0
0.0013129180506979024,0
0.1636928045446267,0
0.005781097618745642,0
0.03591881138503513,0
0.022270392502014638,0
0.044084899345544,0
0.2632939669766775,0
0.8285334803931683,0
0.9639720276799256,1
0.0455119761824107,0
0.001572013247022643,0
0.006417077482380132,0
0.002805179465379011,0
0.04165311267940616,0
0.004408862680585036,0
0.0008803959711694096,0
0.0009169592496220888,0
0.05192806429291757,0
0.0713580517422896,0
0.0783522595492981,0
0.007611632322546739,0
0.2866200398472167,1
0.06618959141606358,0
0.03651985624088578,0
0.01505922163339341,0
0.015839519158396938,0
0.0032189978170355784,0
0.03197200849957653,0
0.003694817513958864,0
0.39529026796774897,0
0.0031272792545743826,0
0.002343894514788081,0
0.01676547478407754,0
0.0027141688915395374,0
0.04676514126082392,0
0.002952224940525748,0
0.017744509154759194,0
0.27406000017933535,0
0.02536214947856149,0
0.06138035832008408,0
0.01416741788052286,0
0.011762296330830152,0
0.08503865365489784,0
0.04898434188674663,0
0.0037844456183515163,0
0.0002837693972864726,0
0.003159573529950375,0
0.60665744898819,0
0.08675184571098409,0
0.014293200914378072,0
0.001722930744873342,0
0.005760560608517424,0
0.03880340097316353,0
0.003454124071668081,0
0.13242403128704536,0
0.007313838136145909,0
0.005591647105565842,0
0.010002759256454294,0
0.5221981698203723,0
0.8926349552538517,1
0.4932160377797603,0
0.00109815973490885,0
0.8128706096310849,1
0.014624724163298412,0
0.0028124248486077895,0
0.0006926290635901029,0
0.00413684249803837,0
0.0033149246979134626,0
0.004330020339707056,0
0.004037545985889395,0
0.7384617772929594,0
0.010390090097730386,0
0.005050038464271114,0
0.001677778330282792,0
0.02654789283897599,0
0.42066032241207596,1
0.002808922317487048,0
0.013263656476692497,0
0.08473552603227989,0
0.008723478132215969,0
0.001842499978488862,0
0.028662395332799188,0
0.7646485293937292,1
0.05887194139934611,0
0.006162310811880696,0
0.4473678114556662,1
0.02263699188992586,0
0.0008296835657737374,0
0.022901066695771907,0
0.009918418269477036,0
0.010605877409802848,0
0.012333586144420173,0
0.8222474677217287,1
0.9054766990006272,1
0.9642235225651918,1
0.6049341306795988,0
0.012171025653957869,0
0.01025775880606944,0
0.004276542222285822,0
0.004347089552982154,0
0.06556663086647802,0
0.043873346109932716,0
0.015349411180516243,0
0.000191179440588694,0
0.10102869800897317,0
0.005630963426464819,0
0.0024955118586665838,0
0.007750678167094354,0
0.009569588186628874,0
0.010482035728310104,0
0.6574785680690707,1
0.006718981077012707,0
0.009070492218001845,0
0.07635466906103046,0
0.08635203464785365,0
0.6231080795577879,1
0.02665770574307883,0
0.025232096924658966,0
0.05026191858169247,0
0.000721961876059248,0
0.0010252898684089795,0
0.11188359855596577,0
0.0002702274444684375,0
0.018112535658291087,0
0.012695148949658348,0
0.0009975701210487825,0
0.7094853798101934,1
0.0007972605723910929,0
0.021537586872328582,0
0.38837301919239614,0
0.0008204312130255375,0
0.9651233522202957,1
0.0008935576531795854,0
0.009197068060252033,0
0.002895417694040342,0
0.5946074745771206,1
0.0300815685295701,0
0.011421200555436148,0
0.004709612308608875,0
0.015611573336655688,0
0.0020595495164445555,0
0.024660355480121795,0
0.0021048796618631893,0
0.04552736512041025,0
0.0025540002909088576,0
0.00442029472588569,0
0.003029545839416247,0
0.4963497693480594,0
0.0017591532663480587,0
0.045718989204996834,0
0.00015908119340550918,0
0.0003959804362357547,0
0.12882011108744246,0
0.020857127642324707,0
0.01245563393588063,0
0.27203737865147065,1
0.06399073632810111,0
0.12983105328229286,0
0.12252245505850433,0
0.33695847837769266,0
0.011192976155695259,0
0.1769336310498742,0
0.008820473128528862,0
0.006645851231962959,0
0.0025717472792186917,0
0.008416876917597134,0
0.0022870029811896913,0
0.002272420719464606,0
0.01794043104479726,0
0.009660836860729135,0
0.0006709931961285759,0
0.08023461968556922,0
0.19503073365350937,0
0.021786756454222088,0
0.2813598109300214,0
0.007496504635604701,0
0.9856994692998426,1
0.06171937496258749,0
0.0018410819190626574,0
0.44489319681216843,0
0.005638065671700069,0
0.01051455260349036,0
0.002898404001638079,0
0.0031120163197504193,0
0.020022968573882676,0
0.002806653142201602,0
0.0008256448032175917,0
0.06215903552346594,1
0.10515855388810386,0
0.1493020364453689,0
0.24268769192404924,0
0.7060066348002293,0
0.005426782864251066,0
0.02033328975880232,0
0.0606575805193893,0
0.052472334908482327,0
0.007131029603331722,0
0.007759214496236345,0
0.0008028151183254869,0
0.0021568352932801126,0
0.6348845094423928,1
0.004416354663896806,0
0.04542299019249043,0
0.012396950759417016,0
0.003847645474497899,0
0.003528081997740738,0
0.014649009182897722,0
0.512019591906935,1
0.017367161829672986,0
0.23023247380150252,0
0.2085254285886566,0
0.008006702808152601,0
0.01606630767797979,0
0.15154092550037668,0
0.0017859202906228915,0
0.022327178484617946,1
0.05325552976865349,0
0.00025832716675418423,0
0.024014955881504655,0
0.017453239861780965,0
0.00781787721768614,0
0.9276650057683489,1
0.6985626220286526,0
0.014311661427553026,1
0.03181870069634129,0
0.38402116111039686,0
0.20975843395047855,0
0.0006028013466605205,0
0.18799574193747248,0
0.004005961861008363,0
0.022634159225767673,0
0.00412507402379242,0
0.0009533595064349562,0
0.0035058101779563665,0
0.0011900579437379337,0
0.009684378780840889,0
0.0005078838186339876,0
0.004028310855950943,0
0.7487896224822016,1
0.42913294129147145,0
0.027926577741202035,0
0.005794211306068675,0
0.8110474932284631,0
0.002430861832412169,0
0.015035415326403,0
0.16388352944320053,0
0.040012072999083194,0
0.0035734248600348016,0
0.001527589762528545,0
0.027037415817017574,0
0.7778250375269171,0
0.14802181302901818,0
0.06619367469394224,0
0.001944314842675743,0
0.007285974294133661,0
0.059987013311891726,0
0.0034897692875344158,0
0.16994834169521675,0
0.025518979285452884,0
0.0011812907180534155,0
0.230655435146511,0
0.07718877988925815,0
0.009221995429989253,0
0.11192371923974194,0
0.0026014830529474025,0
0.026943168504988076,0
0.06138419671672872,0
0.00040425326258579017,0
0.9619944268213574,1
0.04623500945797287,0
0.24294465999298817,0
0.05249041908756577,0
0.045064044972803266,0
0.008734259837945199,0
0.1124183148686279,0
0.01736183240681348,0
0.029288078389515085,0
0.09257353969984151,0
0.009567490853606727,0
0.0022274603107210753,0
0.003395921155367656,0
0.8320444242545731,1
0.005316286553921802,0
0.060054504580170816,0
0.07912450869372163,0
0.7438165017578956,1
0.5170420442895084,0
0.11679953571088934,0
0.0015548651011113824,0
0.02340483830593408,0
0.014197194215309994,0
0.0024350873015376666,0
0.17994808553740865,0
0.0038501095017376852,0
0.00801501598664096,0
0.49268962483143747,0
0.0016651516704200696,0
0.010140839446339282,0
0.00856436589928433,0
0.7931431370863565,1
0.021192085236772153,0
0.0007601686240942395,0
0.47800220745108385,0
0.01055194215099374,0
0.004262107852277689,0
0.04155640426485386,0
0.08379043099056323,0
0.10669744315472414,0
0.012696069502976724,0
0.007789762913863892,0
0.08101642729016965,1
0.0004002804029780922,0
0.05624071262385616,0
0.22025204545611735,0
0.0009673370110804666,0
0.18778534487017756,0
0.022164226316189473,0
0.0015069277057778948,0
0.038013074443710465,0
0.000596661412066129,0
0.47944667975831684,1
0.02788338811901104,0
0.023894775137430643,0
0.10617179472609155,0
0.0027911299191705156,0
0.006553013134423725,0
0.06137925218601126,0
0.008068484143979298,0
0.002800759016286322,0
0.002896739706692527,0
0.0018658834651140768,0
0.00028094672172597306,0
0.021485803240041887,0
0.2558772981258163,0
0.02442623795476725,0
0.0033733949479478583,0
0.6671780998143535,1
0.014489987842516174,1
0.24221940585595747,0
0.00823841081209178,0
0.011743990732367928,0
0.005921580311692992,0
0.012004085237684219,0
0.6638846333663015,0
0.0010449997577318586,0
0.022048504728931197,0
0.09868593318001852,0
0.00830403457443576,0
0.017268053454501924,0
0.9583893850558993,1
0.24401011061982664,0
0.0016185597691840783,0
0.03078827734189107,0
0.005088704496926963,0
0.020228960997521618,0
0.14780961188876968,1
0.0033334715505469793,0
0.024619774240379783,0
0.01349167274163495,0
0.00037421292107064967,0
0.004506191316754324,0
0.06478043423112018,0
0.0256748850091908,0
0.9886642834550995,1
0.027082579992577422,0
0.2332970005746233,1
0.002226926122851628,0
0.12417595907578738,0
0.01782514374858194,0
0.07995845430537467,0
0.1930484238539404,0
0.011196943448719644,0
0.9038074209547102,1
0.07471353964105745,0
0.005937554984467993,0
0.018399491199657482,0
0.007146074805050993,0
0.04683071979498866,0
0.7907176615779165,0
0.003516877181662828,0
0.2594043212536242,0
0.5787405291117356,0
0.01622696773038037,0
0.0002747898394869673,0
0.019650740497037467,0
0.00048284869055640597,0
0.1286569531461964,0
0.0024495240912904,0
0.0009280860152417656,0
0.026733162074934636,0
0.030245871968018555,0
0.0691324548346191,0
0.005162125121586635,0
0.00045536439567421023,0
0.0019783657905495717,0
0.05320734099967441,0
0.6745930406272583,0
0.5936177944203828,1
0.010214125964589423,0
0.004987757108491653,0
0.04192802637671417,0
0.030329758049775207,0
0.03590567690573782,0
0.0015953336855632106,0
0.002312994405615411,0
0.0017218473324208978,0
0.009979910663216277,0
0.009818364665509125,0
0.16808996171932833,0
0.00635123048147927,0
0.8277155284743519,1
0.06405648466549435,0
0.003283492057617236,0
0.36112658769647105,1
0.03566384632248339,0
0.007671966584722697,0
0.004413499862713448,0
0.004852644882689399,0
0.00800911709703484,0
0.005175909415711548,0
0.001450537930157457,0
0.5568906529611826,0
0.019570346445938788,0
0.0012255968085182404,0
0.22319481995001245,0
0.0014162161551861344,0
0.035665982492486724,1
0.16810981837952865,0
0.04496762500310536,0
0.009593686972960482,0
0.01528149237972347,0
0.7847895188144286,1
0.023412010726117653,0
0.0007615902776710749,0
0.0008836004092984959,0
0.03709524703656843,0
0.040045627045684935,0
0.020847731504760127,0
0.8439978179249681,1
0.0016818314942444608,0
0.01867540104837491,0
0.419413505750474,1
0.010312054197854723,0
0.09266898144970374,0
0.15178259920318585,0
0.0003044612614318181,0
0.6800962428054088,1
0.018623398058457807,0
0.4117345313471585,0
0.08306647863735682,0
0.1636168588340528,0
0.00944557330902264,0
0.006247311247675123,0
0.17834865203413403,1
0.18024555778169268,0
0.17496723105834483,0
0.0022253149668572205,0
0.004296975296294088,0
0.1305210550375537,0
0.8628125083956997,1
0.03586442657309981,0
0.0038351618056664434,0
0.0002401596346789846,0
0.27922024115746463,0
0.3289175092928808,0
0.13061513604363814,0
0.0401348060333078,0
0.001307662409271839,0
0.04800183463961951,0
0.008382852462146805,0
0.005155621334897545,0
0.0829145249856394,0
0.9055456842803118,1
0.0051780243812024045,0
0.0011301364335333409,0
0.001832499570669952,0
0.08584759053116872,0
0.6609415553533009,0
0.5079586628471202,1
0.6358068612236816,0
0.002037240858215073,0
0.0880077593560712,0
0.7890999214857514,0
0.6636759286992003,0
0.27352049519811356,0
0.7960770262136599,0
0.2415899347173831,0
0.11223170894627935,0
0.04166177542023991,0
0.13222611504976473,0
0.0010460647822415257,0
0.0005847786906376347,0
0.49193409543389754,1
0.025668147584473323,0
0.11860103142898609,0
0.0020768713630834636,0
0.05260090163613658,0
0.01095594330280749,0
0.027618745498836875,0
0.2854551037123464,0
0.13262858421621138,0
0.02261918405672761,0
0.11355635939030127,1
0.0008146213106919841,0
0.009247563520614725,0
0.0026668782735745746,0
0.005901498324551048,0
0.02786514188896455,0
0.012397281783075519,0
0.005530859095068122,0
0.37808791383837215,0
0.16411705322968043,0
0.012969900891755265,0
0.3283327112524419,0
0.05916296003000065,0
0.005118168035800899,0
0.056501623500822294,0
0.9958762962322225,1
0.01121402129782005,0
0.10629829380063072,0
0.0019741616501177074,0
0.39786700974963213,0
0.29908617547589245,0
0.22829539300239143,0
0.00913179116612057,0
0.012079906655990071,0
0.0005915687568870793,0
0.007651226399703598,0
0.00990954522650152,0
0.007432977705606175,0
0.15315727915781557,0
0.00782944187397989,0
0.006943156422909622,0
0.12357529156691248,0
0.027702193605196285,0
0.002412136588073648,0
0.6134413868900022,0
0.038772147572856894,0
0.4585972777113553,0
0.009705417596708076,0
0.0005147771796412374,0
0.00632886756658492,0
0.4831442444426422,1
0.029107563139837627,0
0.009229528556887802,0
0.009389757235443092,0
0.002865865850912492,0
0.12469025368782342,0
0.016265560775602508,0
0.004328169135952994,0
0.14452996706466295,0
0.37412372040568925,0
0.0009049506667806494,0
0.007021040566799363,0
0.06122119552766083,0
0.012425085189328708,0
0.022199033226851433,0
0.0027762904771947102,0
0.18580657237508896,0
0.021326583088234256,0
0.013855030627086238,0
0.005778522772783336,0
0.010483792791699795,0
0.02466108767343556,0
0.19419771721109097,0
0.05017607543372502,0
0.0544974898288373,0
0.005229320201068216,0
0.0078156501761761,0
0.008988352826331574,0
0.0007924957613768161,0
0.006824728810046115,0
0.000288588808164189,0
0.0005731641666611014,0
0.013332802795989983,0
0.29674739867166183,0
0.004626817853657221,0
0.4623771341082512,1
0.037518617235622234,0
0.03591162096153305,0
0.003076720247413111,0
0.0006209686403721231,0
0.07931016095517973,0
