prob,label
0.51632977,0
0.47664258,0
0.44893253,0
0.53081965,0
0.55973494,0
0.51632977,0
0.53081965,0
0.55973494,0
0.44893253,0
0.48136327,0
0.48136327,0
0.53081965,0
0.5380629,0
0.44893253,0
0.55973494,0
0.48136327,0
0.47664258,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,0
0.51632977,0
0.48136327,0
0.55973494,0
0.48136327,0
0.44893253,0
0.53081965,0
0.53081965,0
0.48136327,0
0.5380629,0
0.51632977,0
0.47664258,0
0.44893253,0
0.44893253,0
0.48136327,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,0
0.53081965,0
0.5251716,0
0.53081965,0
0.44893253,0
0.53081965,0
0.51632977,0
0.53081965,0
0.44893253,0
0.44893253,0
0.51632977,0
0.44893253,0
0.53081965,0
0.47664258,0
0.55973494,0
0.51632977,0
0.48136327,0
0.44893253,0
0.48136327,0
0.48136327,1
0.48136327,0
0.47664258,0
0.44893253,1
0.47664258,0
0.48136327,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.47664258,0
0.53081965,0
0.51632977,0
0.51632977,0
0.53081965,0
0.51632977,0
0.5380629,0
0.51632977,0
0.53081965,0
0.51632977,0
0.55973494,0
0.53081965,0
0.51632977,0
0.51632977,0
0.53081965,0
0.44893253,0
0.47664258,0
0.44893253,0
0.44893253,0
0.51632977,0
0.51632977,0
0.51632977,0
0.44893253,0
0.44893253,0
0.48136327,0
0.48136327,0
0.5380629,1
0.55973494,0
0.55973494,0
0.55973494,0
0.55973494,0
0.51632977,0
0.47664258,0
0.48136327,1
0.44893253,0
0.44893253,0
0.5251716,0
0.47664258,0
0.53081965,0
0.44893253,0
0.53081965,1
0.48136327,0
0.55973494,0
0.48136327,0
0.51632977,0
0.48136327,0
0.53081965,0
0.51632977,0
0.51632977,1
0.48136327,0
0.51632977,0
0.44893253,0
0.48136327,0
0.53081965,0
0.48136327,0
0.51632977,0
0.48136327,0
0.44893253,0
0.44893253,0
0.5251716,0
0.53081965,0
0.51632977,0
0.5380629,0
0.5380629,0
0.55973494,0
0.48136327,0
0.47664258,0
0.44893253,0
0.47664258,0
0.44893253,0
0.53081965,0
0.51632977,0
0.55973494,0
0.47664258,0
0.44893253,0
0.44893253,1
0.48136327,0
0.47664258,0
0.53081965,0
0.48136327,0
0.53081965,0
0.48136327,0
0.53081965,0
0.55973494,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.53081965,0
0.48136327,0
0.5380629,0
0.51632977,1
0.48136327,0
0.48136327,0
0.44893253,0
0.44893253,0
0.5380629,0
0.53081965,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,0
0.44893253,0
0.51632977,0
0.53081965,0
0.48136327,0
0.44893253,1
0.55973494,1
0.44893253,0
0.48136327,0
0.51632977,1
0.48136327,0
0.55973494,0
0.48136327,0
0.51632977,0
0.51632977,0
0.53081965,0
0.5380629,0
0.44893253,1
0.44893253,0
0.48136327,0
0.44893253,0
0.47664258,0
0.51632977,0
0.44893253,1
0.48136327,1
0.51632977,0
0.51632977,0
0.44893253,0
0.55973494,0
0.51632977,0
0.51632977,0
0.48136327,1
0.51632977,0
0.48136327,0
0.44893253,0
0.48136327,0
0.53081965,1
0.44893253,0
0.48136327,0
0.51632977,0
0.53081965,0
0.5380629,0
0.47664258,0
0.47664258,0
0.44893253,0
0.51632977,0
0.48136327,0
0.5380629,0
0.51632977,0
0.44893253,0
0.53081965,0
0.44893253,0
0.53081965,0
0.55973494,0
0.44893253,0
0.48136327,0
0.48136327,0
0.5380629,0
0.47664258,0
0.44893253,0
0.51632977,0
0.48136327,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.51632977,0
0.55973494,0
0.5380629,1
0.51632977,0
0.48136327,0
0.47664258,0
0.5380629,0
0.5251716,0
0.55973494,0
0.5251716,0
0.48136327,0
0.53081965,0
0.44893253,0
0.51632977,0
0.48136327,0
0.47664258,0
0.5380629,0
0.47664258,0
0.44893253,1
0.51632977,0
0.47664258,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,0
0.53081965,0
0.48136327,0
0.48136327,0
0.44893253,0
0.48136327,1
0.48136327,0
0.5251716,0
0.47664258,0
0.44893253,0
0.48136327,0
0.44893253,0
0.44893253,0
0.48136327,0
0.48136327,0
0.44893253,1
0.47664258,0
0.48136327,0
0.53081965,0
0.48136327,0
0.53081965,0
0.48136327,0
0.44893253,0
0.5380629,0
0.53081965,0
0.48136327,0
0.48136327,0
0.53081965,0
0.5380629,0
0.44893253,0
0.47664258,0
0.53081965,0
0.55973494,0
0.48136327,0
0.53081965,1
0.44893253,0
0.48136327,0
0.51632977,0
0.48136327,0
0.51632977,0
0.44893253,0
0.47664258,1
0.5251716,0
0.47664258,0
0.48136327,0
0.55973494,0
0.55973494,0
0.47664258,0
0.53081965,0
0.48136327,1
0.47664258,0
0.53081965,0
0.51632977,0
0.44893253,0
0.5251716,1
0.47664258,0
0.47664258,0
0.55973494,0
0.5380629,1
0.55973494,0
0.48136327,0
0.48136327,0
0.51632977,0
0.44893253,0
0.53081965,0
0.44893253,0
0.53081965,0
0.53081965,0
0.55973494,0
0.44893253,0
0.53081965,0
0.55973494,0
0.48136327,0
0.44893253,0
0.55973494,0
0.51632977,0
0.48136327,0
0.44893253,0
0.53081965,0
0.53081965,1
0.48136327,0
0.51632977,0
0.48136327,0
0.53081965,1
0.44893253,0
0.53081965,1
0.47664258,0
0.44893253,0
0.48136327,0
0.51632977,0
0.44893253,0
0.44893253,0
0.53081965,0
0.55973494,0
0.44893253,0
0.44893253,0
0.53081965,0
0.44893253,0
0.47664258,0
0.55973494,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.55973494,0
0.44893253,0
0.48136327,0
0.47664258,0
0.51632977,0
0.44893253,0
0.48136327,0
0.44893253,0
0.55973494,0
0.44893253,0
0.47664258,0
0.44893253,0
0.44893253,0
0.53081965,0
0.51632977,0
0.44893253,0
0.51632977,0
0.44893253,0
0.48136327,0
0.53081965,0
0.55973494,0
0.48136327,0
0.44893253,0
0.55973494,0
0.48136327,1
0.48136327,0
0.48136327,0
0.44893253,0
0.44893253,0
0.55973494,1
0.48136327,0
0.53081965,1
0.5380629,1
0.5380629,0
0.55973494,0
0.55973494,1
0.47664258,0
0.55973494,0
0.44893253,0
0.55973494,0
0.44893253,0
0.48136327,0
0.48136327,1
0.48136327,0
0.44893253,0
0.51632977,0
0.48136327,0
0.51632977,0
0.44893253,0
0.53081965,1
0.47664258,0
0.51632977,0
0.5380629,0
0.51632977,0
0.53081965,0
0.51632977,0
0.47664258,0
0.53081965,0
0.44893253,0
0.48136327,0
0.51632977,0
0.48136327,0
0.51632977,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,1
0.48136327,0
0.48136327,0
0.55973494,0
0.53081965,1
0.48136327,0
0.44893253,1
0.44893253,0
0.48136327,0
0.53081965,0
0.44893253,0
0.51632977,0
0.55973494,0
0.48136327,1
0.47664258,0
0.48136327,0
0.5380629,0
0.44893253,0
0.53081965,0
0.44893253,0
0.51632977,0
0.48136327,0
0.53081965,0
0.51632977,0
0.51632977,0
0.51632977,0
0.48136327,0
0.47664258,0
0.44893253,0
0.53081965,0
0.48136327,0
0.5251716,0
0.55973494,0
0.48136327,1
0.47664258,0
0.51632977,0
0.55973494,0
0.44893253,0
0.47664258,0
0.51632977,0
0.48136327,0
0.44893253,0
0.5380629,0
0.48136327,0
0.55973494,0
0.47664258,0
0.51632977,0
0.51632977,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,1
0.44893253,0
0.5380629,0
0.47664258,0
0.48136327,0
0.55973494,0
0.53081965,0
0.48136327,0
0.48136327,0
0.51632977,0
0.51632977,0
0.51632977,0
0.48136327,0
0.44893253,0
0.44893253,0
0.44893253,0
0.44893253,0
0.48136327,1
0.51632977,0
0.48136327,0
0.44893253,0
0.48136327,0
0.51632977,0
0.48136327,0
0.51632977,0
0.47664258,0
0.44893253,0
0.44893253,0
0.44893253,0
0.53081965,0
0.51632977,0
0.53081965,0
0.51632977,0
0.44893253,0
0.44893253,0
0.51632977,0
0.5251716,0
0.44893253,0
0.55973494,1
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.44893253,0
0.5251716,1
0.51632977,0
0.53081965,0
0.44893253,0
0.55973494,0
0.48136327,0
0.5380629,0
0.47664258,0
0.44893253,0
0.55973494,0
0.48136327,0
0.53081965,1
0.44893253,0
0.53081965,1
0.48136327,0
0.55973494,0
0.44893253,0
0.44893253,0
0.51632977,0
0.48136327,0
0.44893253,0
0.48136327,1
0.53081965,0
0.47664258,1
0.55973494,0
0.44893253,0
0.51632977,0
0.48136327,0
0.51632977,1
0.53081965,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,1
0.53081965,0
0.44893253,0
0.47664258,0
0.48136327,0
0.44893253,0
0.48136327,0
0.48136327,0
0.55973494,0
0.48136327,0
0.44893253,0
0.55973494,0
0.53081965,0
0.48136327,0
0.55973494,0
0.51632977,0
0.51632977,0
0.48136327,0
0.47664258,0
0.47664258,0
0.47664258,0
0.44893253,1
0.48136327,0
0.5251716,0
0.53081965,0
0.55973494,1
0.51632977,0
0.47664258,0
0.48136327,0
0.51632977,0
0.55973494,0
0.53081965,0
0.53081965,1
0.44893253,0
0.44893253,0
0.48136327,0
0.48136327,0
0.48136327,0
0.47664258,0
0.44893253,0
0.48136327,0
0.48136327,0
0.44893253,0
0.53081965,0
0.53081965,0
0.44893253,0
0.51632977,0
0.44893253,1
0.44893253,0
0.48136327,0
0.48136327,0
0.51632977,0
0.44893253,0
0.48136327,0
0.53081965,0
0.55973494,0
0.53081965,0
0.44893253,0
0.44893253,0
0.44893253,0
0.44893253,0
0.47664258,1
0.48136327,0
0.53081965,0
0.44893253,0
0.48136327,0
0.55973494,0
0.44893253,0
0.53081965,0
0.53081965,1
0.44893253,0
0.47664258,0
0.44893253,0
0.48136327,0
0.48136327,0
0.51632977,0
0.47664258,0
0.48136327,0
0.48136327,0
0.44893253,0
0.44893253,0
0.47664258,0
0.47664258,0
0.47664258,0
0.51632977,0
0.53081965,0
0.48136327,0
0.48136327,1
0.44893253,0
0.48136327,0
0.48136327,0
0.48136327,0
0.53081965,0
0.55973494,0
0.48136327,0
0.53081965,0
0.53081965,0
0.44893253,0
0.47664258,0
0.53081965,0
0.44893253,0
0.44893253,1
0.44893253,0
0.51632977,0
0.48136327,0
0.44893253,0
0.53081965,0
0.44893253,0
0.51632977,0
0.53081965,0
0.44893253,1
0.48136327,0
0.53081965,0
0.48136327,0
0.48136327,0
0.53081965,0
0.51632977,0
0.44893253,0
0.5380629,1
0.51632977,1
0.51632977,0
0.51632977,0
0.48136327,0
0.44893253,0
0.44893253,1
0.44893253,0
0.53081965,0
0.48136327,0
0.48136327,0
0.55973494,0
0.44893253,0
0.44893253,0
0.44893253,0
0.48136327,0
0.51632977,0
0.47664258,0
0.53081965,0
0.53081965,0
0.51632977,0
0.48136327,0
0.51632977,0
0.55973494,0
0.51632977,0
0.44893253,0
0.48136327,0
0.44893253,0
0.44893253,0
0.53081965,0
0.53081965,0
0.44893253,0
0.44893253,0
0.44893253,0
0.48136327,0
0.51632977,0
0.44893253,0
0.47664258,0
0.53081965,0
0.51632977,0
0.55973494,0
0.44893253,0
0.48136327,0
0.48136327,0
0.55973494,1
0.51632977,0
0.44893253,0
0.5380629,0
0.55973494,0
0.44893253,0
0.44893253,0
0.51632977,1
0.55973494,0
0.53081965,0
0.44893253,0
0.55973494,0
0.51632977,0
0.53081965,0
0.51632977,0
0.51632977,0
0.53081965,0
0.48136327,0
0.44893253,1
0.5380629,1
0.48136327,0
0.51632977,0
0.51632977,0
0.47664258,0
0.5380629,0
0.44893253,0
0.5380629,0
0.44893253,0
0.47664258,0
0.44893253,0
0.44893253,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.51632977,0
0.44893253,0
0.51632977,0
0.53081965,0
0.47664258,0
0.51632977,0
0.51632977,0
0.44893253,0
0.44893253,0
0.55973494,0
0.5380629,0
0.44893253,0
0.44893253,0
0.53081965,0
0.51632977,0
0.48136327,0
0.47664258,0
0.51632977,0
0.48136327,0
0.51632977,0
0.48136327,0
0.47664258,0
0.55973494,0
0.47664258,0
0.53081965,0
0.44893253,1
0.48136327,0
0.5251716,0
0.55973494,0
0.44893253,0
0.53081965,1
0.48136327,0
0.55973494,0
0.5380629,0
0.51632977,0
0.48136327,0
0.48136327,0
0.53081965,0
0.51632977,0
0.55973494,0
0.48136327,0
0.44893253,0
0.51632977,0
0.48136327,0
0.55973494,0
0.44893253,0
0.53081965,0
0.53081965,0
0.44893253,0
0.48136327,1
0.51632977,0
0.48136327,0
0.48136327,0
0.51632977,0
0.47664258,0
0.48136327,0
0.44893253,0
0.53081965,0
0.53081965,0
0.55973494,0
0.44893253,0
0.53081965,0
0.44893253,0
0.5380629,0
0.53081965,0
0.48136327,0
0.44893253,0
0.44893253,0
0.48136327,0
0.5380629,0
0.51632977,0
0.44893253,0
0.44893253,0
0.44893253,0
0.47664258,0
0.44893253,0
0.51632977,1
0.51632977,0
0.44893253,0
0.53081965,0
0.44893253,0
0.51632977,0
0.53081965,0
0.48136327,0
0.48136327,0
0.48136327,0
0.51632977,0
0.44893253,0
0.5251716,0
0.47664258,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.51632977,0
0.53081965,0
0.44893253,0
0.47664258,0
0.55973494,0
0.48136327,0
0.44893253,0
0.51632977,0
0.47664258,0
0.55973494,0
0.51632977,0
0.48136327,0
0.51632977,0
0.47664258,0
0.53081965,0
0.44893253,0
0.5380629,0
0.55973494,1
0.53081965,0
0.53081965,0
0.48136327,0
0.44893253,0
0.44893253,0
0.53081965,0
0.44893253,0
0.55973494,0
0.47664258,0
0.44893253,0
0.48136327,0
0.51632977,0
0.53081965,0
0.51632977,0
0.48136327,0
0.55973494,0
0.51632977,1
0.44893253,0
0.44893253,0
0.53081965,0
0.53081965,0
0.5380629,0
0.48136327,0
0.48136327,0
0.47664258,0
0.51632977,0
0.48136327,0
0.51632977,0
0.48136327,0
0.53081965,0
0.51632977,0
0.55973494,0
0.5380629,1
0.51632977,1
0.53081965,0
0.53081965,0
0.51632977,0
0.44893253,0
0.51632977,0
0.53081965,0
0.47664258,0
0.44893253,0
0.44893253,0
0.51632977,0
0.51632977,1
0.44893253,0
0.55973494,0
0.51632977,0
0.44893253,0
0.55973494,1
0.55973494,0
0.44893253,0
0.44893253,0
0.51632977,0
0.48136327,0
0.44893253,0
0.51632977,0
0.48136327,0
0.44893253,0
0.48136327,0
0.53081965,0
0.53081965,0
0.5380629,0
0.48136327,0
0.48136327,0
0.44893253,0
0.53081965,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,0
0.48136327,0
0.53081965,0
0.53081965,0
0.53081965,0
0.5251716,1
0.44893253,0
0.51632977,0
0.48136327,0
0.53081965,0
0.51632977,0
0.48136327,0
0.53081965,1
0.48136327,0
0.48136327,0
0.44893253,0
0.48136327,0
0.5380629,0
0.53081965,0
0.53081965,0
0.44893253,0
0.53081965,0
0.47664258,0
0.53081965,0
0.51632977,0
0.44893253,0
0.55973494,0
0.48136327,0
0.44893253,0
0.47664258,0
0.51632977,0
0.44893253,0
0.53081965,0
0.51632977,0
0.44893253,0
0.53081965,0
0.53081965,0
0.48136327,0
0.53081965,1
0.44893253,0
0.55973494,0
0.48136327,0
0.47664258,0
0.51632977,0
0.51632977,1
0.44893253,0
0.51632977,0
0.48136327,0
0.53081965,0
0.48136327,0
0.51632977,0
0.48136327,0
0.51632977,0
0.47664258,0
0.48136327,1
0.48136327,0
0.47664258,0
0.53081965,0
0.55973494,0
0.51632977,0
0.48136327,0
0.53081965,0
0.44893253,0
0.55973494,0
0.51632977,1
0.53081965,0
0.51632977,1
0.5380629,0
0.53081965,0
0.51632977,0
0.48136327,0
0.53081965,0
0.51632977,1
0.51632977,0
0.53081965,0
0.53081965,0
0.44893253,0
0.53081965,0
0.48136327,0
0.51632977,0
0.44893253,0
0.51632977,0
0.53081965,0
0.44893253,1
0.44893253,0
0.48136327,0
0.51632977,0
0.51632977,0
0.44893253,0
0.5380629,0
0.53081965,0
0.48136327,1
0.53081965,0
0.47664258,1
0.51632977,0
0.44893253,0
0.51632977,0
0.53081965,0
0.44893253,1
0.44893253,0
0.51632977,0
0.51632977,0
0.5380629,0
0.51632977,0
0.48136327,1
0.53081965,1
0.44893253,0
0.44893253,0
0.55973494,0
0.53081965,0
0.51632977,0
0.51632977,0
0.48136327,0
0.51632977,0
0.44893253,0
0.48136327,0
0.53081965,0
0.51632977,0
0.53081965,0
0.5380629,0
0.55973494,0
0.48136327,0
0.44893253,0
0.47664258,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.48136327,0
0.55973494,0
0.48136327,0
0.51632977,1
0.48136327,0
0.47664258,0
0.55973494,0
0.47664258,0
0.5380629,0
0.53081965,0
0.44893253,0
0.53081965,0
0.55973494,0
0.53081965,0
0.53081965,0
0.48136327,0
0.44893253,0
0.51632977,0
0.53081965,0
0.47664258,0
0.48136327,0
0.44893253,0
0.44893253,0
0.55973494,0
0.48136327,0
0.51632977,0
0.55973494,0
0.48136327,0
0.44893253,0
0.48136327,0
0.51632977,0
0.51632977,0
0.5380629,0
0.47664258,0
0.55973494,0
0.44893253,0
0.44893253,0
0.48136327,1
0.44893253,0
0.47664258,0
0.47664258,0
0.53081965,0
0.55973494,0
0.5380629,0
0.44893253,0
0.5380629,0
0.5380629,0
0.48136327,0
0.47664258,0
0.48136327,0
0.44893253,1
0.48136327,0
0.51632977,0
0.48136327,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.53081965,0
0.44893253,0
0.51632977,0
0.48136327,0
0.51632977,0
0.5380629,0
0.55973494,1
0.51632977,0
0.44893253,0
0.53081965,0
0.53081965,0
0.48136327,0
0.48136327,0
0.53081965,0
0.5380629,0
0.53081965,0
0.44893253,1
0.47664258,1
0.51632977,0
0.51632977,0
0.48136327,0
0.44893253,1
0.51632977,0
0.55973494,0
0.44893253,0
0.53081965,0
0.47664258,0
0.51632977,0
0.53081965,0
0.44893253,0
0.44893253,0
0.55973494,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.48136327,0
0.53081965,0
0.47664258,0
0.48136327,0
0.53081965,0
0.51632977,0
0.48136327,1
0.47664258,0
0.48136327,0
0.44893253,0
0.47664258,1
0.44893253,0
0.44893253,0
0.51632977,0
0.48136327,0
0.51632977,0
0.44893253,0
0.55973494,0
0.48136327,0
0.48136327,0
0.44893253,0
0.55973494,0
0.48136327,0
0.51632977,0
0.47664258,0
0.48136327,0
0.51632977,1
0.53081965,0
0.51632977,0
0.55973494,0
0.55973494,0
0.51632977,0
0.53081965,0
0.48136327,1
0.44893253,0
0.44893253,0
0.44893253,0
0.44893253,0
0.44893253,0
0.44893253,0
0.5380629,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.51632977,0
0.55973494,0
0.55973494,0
0.51632977,0
0.44893253,0
0.47664258,0
0.55973494,0
0.48136327,0
0.44893253,0
0.44893253,0
0.44893253,0
0.55973494,0
0.44893253,0
0.53081965,0
0.53081965,0
0.51632977,0
0.47664258,1
0.48136327,0
0.48136327,0
0.44893253,0
0.53081965,0
0.44893253,0
0.51632977,0
0.48136327,0
0.48136327,0
0.51632977,0
0.51632977,0
0.55973494,0
0.53081965,0
0.51632977,0
0.44893253,0
0.48136327,0
0.47664258,0
0.44893253,0
0.44893253,0
0.53081965,0
0.55973494,0
0.53081965,0
0.51632977,0
0.44893253,0
0.44893253,0
0.48136327,0
0.55973494,0
0.48136327,0
0.48136327,0
0.48136327,1
0.51632977,0
0.44893253,0
0.44893253,0
0.51632977,0
0.44893253,0
0.48136327,0
0.48136327,0
0.48136327,0
0.51632977,0
0.51632977,0
0.44893253,0
0.48136327,0
0.44893253,0
0.48136327,0
0.48136327,0
0.55973494,1
0.44893253,0
0.53081965,0
0.48136327,0
0.48136327,0
0.5380629,0
0.5251716,0
0.53081965,0
0.51632977,1
0.44893253,0
0.51632977,0
0.53081965,0
0.55973494,0
0.53081965,0
0.55973494,0
0.5380629,0
0.48136327,0
0.53081965,0
0.48136327,0
0.47664258,0
0.44893253,0
0.48136327,0
0.53081965,0
0.44893253,0
0.44893253,0
0.47664258,0
0.44893253,0
0.51632977,0
0.48136327,0
0.44893253,0
0.5380629,1
0.44893253,0
0.44893253,0
0.44893253,0
0.51632977,0
0.44893253,0
0.48136327,0
0.48136327,1
0.48136327,0
0.47664258,0
0.48136327,1
0.48136327,0
0.44893253,0
0.48136327,0
0.51632977,0
0.44893253,0
0.44893253,0
0.44893253,0
0.53081965,0
0.55973494,0
0.48136327,0
0.55973494,0
0.51632977,0
0.48136327,1
0.5251716,0
0.44893253,0
0.44893253,0
0.53081965,0
0.48136327,1
0.53081965,0
0.47664258,0
0.55973494,0
0.48136327,0
0.44893253,0
0.51632977,0
0.53081965,0
0.51632977,0
0.53081965,0
0.53081965,0
0.53081965,0
0.47664258,0
0.44893253,0
0.48136327,0
0.53081965,0
0.53081965,0
0.48136327,0
0.55973494,0
0.5251716,0
0.48136327,0
0.48136327,0
0.55973494,0
0.44893253,0
0.44893253,0
0.5380629,0
0.5380629,0
0.51632977,0
0.5380629,0
0.44893253,0
0.5380629,0
0.51632977,0
0.5251716,1
0.5380629,0
0.44893253,0
0.51632977,0
0.44893253,0
0.48136327,0
0.47664258,0
0.47664258,0
0.53081965,1
0.44893253,0
0.51632977,0
0.51632977,0
0.53081965,0
0.51632977,0
0.55973494,0
0.55973494,0
0.44893253,0
0.44893253,1
0.48136327,0
0.44893253,0
0.48136327,1
0.53081965,0
0.51632977,0
0.53081965,0
0.48136327,0
0.48136327,0
0.47664258,0
0.48136327,0
0.48136327,0
0.44893253,0
0.44893253,0
0.51632977,0
0.44893253,0
0.47664258,0
0.48136327,0
0.48136327,0
0.55973494,0
0.44893253,0
0.53081965,0
0.5380629,1
0.44893253,0
0.44893253,0
0.47664258,0
0.51632977,0
0.48136327,0
0.44893253,0
0.48136327,0
0.55973494,1
0.53081965,0
0.44893253,0
0.53081965,0
0.53081965,0
0.48136327,0
0.53081965,0
0.53081965,0
0.44893253,1
0.51632977,0
0.48136327,0
0.44893253,0
0.53081965,0
0.55973494,0
0.44893253,0
0.48136327,0
0.44893253,1
0.48136327,0
0.53081965,0
0.53081965,0
0.48136327,1
0.44893253,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.44893253,0
0.55973494,0
0.44893253,0
0.47664258,0
0.48136327,0
0.53081965,0
0.55973494,0
0.48136327,0
0.44893253,0
0.53081965,0
0.53081965,0
0.44893253,0
0.53081965,0
0.48136327,0
0.44893253,0
0.51632977,1
0.53081965,0
0.53081965,0
0.44893253,0
0.48136327,0
0.44893253,0
0.44893253,0
0.47664258,0
0.47664258,0
0.48136327,0
0.44893253,0
0.44893253,0
0.47664258,0
0.44893253,0
0.51632977,0
0.53081965,1
0.48136327,0
0.47664258,0
0.5380629,0
0.47664258,0
0.44893253,0
0.48136327,0
0.55973494,0
0.44893253,0
0.44893253,0
0.55973494,0
0.48136327,0
0.55973494,1
0.44893253,0
0.44893253,1
0.51632977,0
0.44893253,0
0.48136327,1
0.5380629,0
0.55973494,0
0.53081965,0
0.53081965,0
0.55973494,0
0.44893253,0
0.44893253,0
0.48136327,0
0.51632977,0
0.5251716,0
0.44893253,0
0.48136327,0
0.53081965,0
0.5380629,0
0.44893253,0
0.48136327,0
0.44893253,0
0.53081965,0
0.51632977,0
0.48136327,0
0.53081965,1
0.44893253,0
0.53081965,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.53081965,0
0.44893253,0
0.48136327,0
0.53081965,0
0.51632977,0
0.44893253,1
0.44893253,0
0.48136327,0
0.51632977,0
0.44893253,0
0.5251716,1
0.48136327,0
0.48136327,0
0.53081965,0
0.48136327,0
0.51632977,0
0.47664258,0
0.55973494,0
0.44893253,0
0.44893253,1
0.51632977,0
0.51632977,0
0.48136327,0
0.44893253,0
0.44893253,0
0.44893253,0
0.51632977,0
0.44893253,0
0.44893253,0
0.44893253,1
0.44893253,0
0.48136327,0
0.47664258,0
0.44893253,1
0.53081965,0
0.53081965,0
0.53081965,1
0.51632977,0
0.51632977,0
0.48136327,0
0.44893253,1
0.47664258,0
0.55973494,0
0.44893253,0
0.44893253,0
0.44893253,0
0.51632977,0
0.53081965,0
0.48136327,0
0.48136327,0
0.44893253,0
0.53081965,0
0.44893253,0
0.44893253,0
0.53081965,0
0.47664258,1
0.44893253,1
0.55973494,0
0.55973494,0
0.53081965,0
0.51632977,1
0.55973494,0
0.55973494,0
0.47664258,0
0.48136327,0
0.48136327,0
0.51632977,0
0.44893253,0
0.48136327,0
0.53081965,0
0.51632977,0
0.48136327,0
0.44893253,0
0.51632977,0
0.44893253,0
0.48136327,0
0.48136327,0
0.44893253,0
0.55973494,0
0.51632977,0
0.53081965,0
0.55973494,0
0.55973494,0
0.47664258,0
0.48136327,1
0.51632977,0
0.44893253,0
0.44893253,0
0.48136327,0
0.47664258,0
0.48136327,0
0.44893253,0
0.48136327,0
0.47664258,0
0.44893253,0
0.44893253,0
0.44893253,1
0.47664258,0
0.47664258,0
0.51632977,0
0.48136327,0
0.5380629,0
0.44893253,0
0.48136327,0
0.44893253,0
0.48136327,0
0.51632977,0
0.51632977,0
0.48136327,0
0.53081965,0
0.47664258,0
0.51632977,0
0.53081965,0
0.47664258,0
0.55973494,0
0.48136327,0
0.44893253,0
0.53081965,0
0.51632977,1
0.53081965,1
0.51632977,0
0.48136327,0
0.48136327,0
0.48136327,0
0.44893253,0
0.47664258,0
0.47664258,0
0.48136327,0
0.53081965,0
0.44893253,0
0.51632977,0
0.51632977,0
0.51632977,0
0.44893253,0
0.53081965,1
0.44893253,0
0.48136327,0
0.44893253,0
0.44893253,0
0.51632977,0
0.44893253,0
0.44893253,0
0.55973494,0
0.47664258,0
0.55973494,0
0.51632977,0
0.51632977,0
0.51632977,0
0.53081965,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.44893253,0
0.48136327,0
0.53081965,0
0.51632977,0
0.53081965,0
0.48136327,0
0.55973494,0
0.53081965,1
0.53081965,0
0.51632977,0
0.44893253,0
0.48136327,1
0.53081965,0
0.44893253,0
0.44893253,1
0.48136327,0
0.53081965,0
0.51632977,0
0.44893253,1
0.44893253,0
0.44893253,0
0.55973494,0
0.48136327,0
0.51632977,0
0.55973494,0
0.47664258,0
0.44893253,0
0.53081965,0
0.55973494,1
0.47664258,0
0.48136327,0
0.48136327,0
0.47664258,1
0.53081965,0
0.51632977,0
0.48136327,0
0.53081965,0
0.53081965,0
0.44893253,0
0.48136327,0
0.55973494,1
0.53081965,0
0.53081965,0
0.44893253,0
0.44893253,0
0.5380629,0
0.51632977,0
0.48136327,0
0.44893253,0
0.5251716,0
0.44893253,0
0.5380629,0
0.51632977,0
0.44893253,0
0.53081965,0
0.53081965,0
0.44893253,0
0.53081965,0
0.44893253,0
0.48136327,0
0.48136327,1
0.44893253,0
0.51632977,0
0.53081965,0
0.44893253,0
0.51632977,0
0.44893253,0
0.47664258,0
0.47664258,0
0.48136327,0
0.44893253,0
