prob,label
0.06885324115492648,0
0.8700048768774322,1
0.07438705784663366,0
0.038393100589180724,0
0.025677554302180723,0
0.23471118506018918,0
0.030505963606472564,0
0.05490423013909442,0
0.030627453623760348,0
0.020507071909455558,0
0.7806391168650658,0
0.1838440244935897,0
0.1760105717869324,0
0.9595441405367885,1
0.321432957830475,0
0.07455750606918457,0
0.014874189341114032,0
0.10335816103154373,0
0.014316237323732373,0
0.6213345363870361,0
0.008704502436751983,0
0.041468783297163664,0
0.32619339136959397,0
0.38274870255905785,0
0.3828231953358055,0
0.0025400670870286213,0
0.025986935652681196,0
0.10174081807006322,0
0.003603832694646928,0
0.06651574196773043,0
0.05403934999615919,0
0.11823159157208415,0
0.15676447187034614,0
0.02342575849384106,0
0.20537728683904388,0
0.8405964491877763,0
0.05890804150828657,0
0.3121125324942238,0
0.4879650544519841,0
0.006148491955762047,0
0.019767130587241673,0
0.15977701106031583,0
0.08885620517815691,0
0.015010716175630273,0
0.06219824501627186,0
0.0003685592904334254,0
0.3548217417843309,0
0.010155297807508776,0
0.006854089044939788,0
0.09280096691255642,0
0.006383785019141471,0
0.059641027839869167,0
0.10640298834153766,0
0.12082550745512924,0
0.2069116358681345,0
0.00517402468018436,0
0.19850990539779315,0
0.049092149748041505,0
0.21427694666359834,0
0.7344231741930225,0
0.0542542161965355,0
0.12762380918558755,0
0.18339617936880262,0
0.43855276070969174,0
0.06966247420979739,0
0.07936927914240105,0
0.3033121064380161,0
0.04399215776496333,0
0.11246782518300331,0
0.0648215647932791,0
0.06974748834880717,0
0.06593745769071256,0
0.003121773903045801,0
0.04818765242800901,0
0.4477299346967194,0
0.3239813723939801,0
0.017711505638469856,0
0.02851990297865886,0
0.22644986592384517,0
0.048675705597330955,0
0.15962629255481078,0
0.0008227150386743753,0
0.0522644388973875,0
0.12895494302853377,0
0.10980597407540396,0
0.16197472531877555,0
0.05014980936752942,0
0.10472979397100331,0
0.8917255060873879,1
0.053352661227890466,0
0.01891251612276248,0
0.13348592718261948,0
0.23891886149898353,0
0.0014950486799065407,0
0.0639149634094815,0
0.3376684304941373,0
0.04799036557542379,0
0.1819263145989611,0
0.029611199613265304,0
0.39395652102303286,1
0.3779498480545184,0
0.4162204504658789,0
0.6582685463535352,1
0.04158327174487229,0
0.015282609362489133,0
0.05899994046809621,0
0.08712846416573358,0
0.2293221005607216,0
0.023583733791554738,0
0.04006224413789668,0
0.6746300029753839,0
0.321309693137926,0
0.04321833148825654,0
0.011992948732573982,0
0.20216941669746605,0
0.0055025464867541184,0
0.014213877293364239,0
0.07135461385568129,0
0.4039423577394901,0
0.09510975000442619,0
0.17415722962677105,0
0.06440455054868681,0
0.31111595849318896,0
0.4996582254181431,0
0.3932065060797631,0
0.04094089467525785,0
0.008482626818574595,0
0.10751497820432225,0
0.08219377342677944,0
0.03862233634195671,0
0.43425753297502034,0
0.005454312892992278,0
0.13605125129168358,0
0.022487679709957194,0
0.49707023272008466,0
0.05631956600171157,0
0.8219362417743798,0
0.2506691062294303,0
0.6297712860809112,1
0.26340639437528346,0
0.27804179018484015,1
0.02591526785442037,0
0.9666643354401228,1
0.038030139899226434,0
0.1653435106327938,0
0.34863248528248797,0
0.2504518709151288,0
0.5805807223965801,0
0.6357346381856187,0
0.0012628754337561515,0
0.11861718601184272,0
0.013907964160125524,0
0.0014455245486748951,0
0.04942216569576928,0
0.6468173569351855,0
0.0589973028622768,0
0.5097087530252085,0
0.9025198664597561,1
0.039081794451752846,0
0.04098036599051893,0
0.6602326294505717,0
0.04862281145629059,0
0.02378355730731738,0
0.335569211372643,0
0.07783102241863071,0
0.9152040607387322,0
0.02226354018344608,0
0.11571448113192355,0
0.03168839098930654,0
0.17393949549628682,0
0.8897978598657884,0
0.3856535518573693,0
0.06957787561164948,0
0.003963257170703954,0
0.10190364397888843,0
0.04057423210236795,0
0.6989161563119425,0
0.032915695272735565,0
0.15271888830040922,0
0.8778265876792113,1
0.4524807123125734,0
0.07733955975851696,0
0.23054082707368187,0
0.0009482299335837192,0
0.704182489278937,1
0.009791277846817477,0
0.08855287998011904,0
0.01160810205499002,0
0.011895674653441586,0
0.03226298194042681,0
0.010290589206136343,0
0.04460017095407297,0
0.29844616220142195,0
0.10829416487790726,0
0.10398316999695109,0
0.04979187609176631,0
0.0314834413700731,0
0.06174058473530778,0
0.24036855822410644,0
0.38763609887112044,1
0.002179240568463517,0
0.05002163794613198,0
0.012445831690611614,0
0.03917998604260813,0
0.008782810952222402,0
0.8471683722801909,0
0.015152683947595953,0
0.020258104272437013,0
0.008868579943041263,0
0.3358097773380964,0
0.24598417353281365,0
0.004744933329469645,0
0.6210909855154254,0
0.06879405678507752,0
0.3600826892787989,0
0.097637545122014,0
0.5742584783049782,0
0.0028475924012944047,0
0.4897555033292952,0
0.2507927286281942,0
0.004016644291708594,0
0.25961396544527215,0
0.18256335707164129,0
0.5752538386596074,0
0.45197782545696374,1
0.19107599567060135,0
0.7631813420813707,0
0.17169739239072473,0
0.35660654552557475,0
0.12964185166821773,0
0.652778534334566,0
0.2941297055725424,0
0.0956099719647296,0
0.04587829984849411,0
0.09475486617203545,0
0.14758621086102797,0
0.056689431878627274,0
0.20683293453428458,1
0.2578004540931346,0
0.11178660633300559,0
0.16452097499999105,0
0.002301379796399814,0
0.0053156843185869366,0
0.1057923787438691,0
0.19930330842203964,0
0.061584755126056226,0
0.08882343470412639,0
0.1815278085556341,0
0.2993838735525593,0
0.47440717826547724,0
0.08844974914841046,0
0.043685359146205534,0
0.01284262884577326,0
0.1306263810194533,0
0.20903344262762075,1
0.05011131303020954,0
0.1891873684817241,0
0.016640159386474958,0
0.4077724714786424,1
0.017268081002597992,0
0.7363907943829875,0
0.2256133361896624,0
0.18479716445240907,0
0.003903129475246903,0
0.02377953201431638,0
0.21562727559997386,0
0.13420955005229987,0
0.05960163714483974,0
0.5879570817746925,1
0.0158114838084787,0
0.3229254459380649,0
0.3309243453899729,0
0.1376154781572366,0
0.221784615249053,0
0.25688400432106184,0
0.24170593157694084,0
0.46306118970062793,1
0.0913542388754129,0
0.02504046894103653,0
0.05097523118331584,0
0.060266129617742865,0
0.3220644176248715,0
0.0022141238393643867,0
0.021578343559811832,0
0.34909599802162466,1
0.06898151975545844,0
0.05687935708902223,0
0.15800449045428347,0
0.7689240976931173,1
0.1452826353539614,0
0.41959319006446927,0
0.6295318545991382,0
0.01521153810185979,0
0.05535141665968654,0
0.761808863045721,1
0.37955554246410184,0
0.10315401580771645,0
0.016508043752767,0
0.0015095336948571802,0
0.5381633446404783,1
0.0016789951592574065,0
0.024855447257683717,0
0.04207356067606655,0
0.1924955736931715,0
0.5381540239572903,0
0.16515121465626786,0
0.042588654678070464,0
0.2677817569659214,0
0.4648517826725933,0
0.29617380321525316,0
0.008586846426721475,0
0.5871259490387553,0
0.050951643749918354,0
0.6531127058639136,0
0.04812816085520021,0
0.8621090819713405,0
0.3204541713007742,0
0.07873518130604475,0
0.5326413318682378,1
0.019582715517885686,0
0.24514675211281087,0
0.32716988640397937,0
0.016387583127402638,0
0.5966674783183189,1
0.6443767376956294,0
0.25868671185227976,0
0.07000226856009918,0
0.09492725117414597,0
0.1331898725318404,0
0.23780759985170888,0
0.11642525196140653,0
0.05091132849279442,0
0.30579505745454727,0
0.19327478358457675,0
0.12660796558462306,0
0.07115087051610144,0
0.4301507341833983,0
0.052196429280484395,0
0.9007314458413371,0
0.04383396339895787,0
0.008751712360643517,0
0.004340216321135584,0
0.027684423402754267,0
0.0024622367756177905,0
0.20440327264096392,0
0.04737868904631213,0
0.727007188462426,1
0.24850888492886292,0
0.348007735647751,0
0.025229317304466967,0
0.0009966416715322783,0
0.047698718263600344,0
0.9797695174671436,1
0.3516425269859344,0
0.05284003652998877,0
0.012392186750550711,0
0.012289160392133486,0
0.09291623041301238,0
0.13864743533015994,0
0.1483195662107586,0
0.06572384477583414,0
0.010024444604636952,0
0.3118413371561871,0
0.06917990711142841,0
0.01861734794909801,0
0.07686315562331777,0
0.4453406698095942,0
0.4638144339909971,0
0.028460257665183907,0
0.03712729154044574,0
0.07875098151365119,0
0.6992484488150281,0
0.1410973811438531,0
0.5784056728831972,0
0.3588689120034809,0
0.3008079020384276,1
0.509261048740027,1
0.057203794562052164,0
0.40360965275648236,0
0.015917939705501784,0
0.6681368437898793,1
0.06779925038247489,0
0.0062042124451890815,0
0.4577635517786195,0
0.00047838324111405703,0
0.49504229396971594,1
0.008468728247338256,0
0.006406659267440114,0
0.19480382768428814,0
0.0017550342392218447,0
0.009791492075316629,0
0.024357528902001022,0
0.23507637410169424,0
0.26900006459737524,0
0.5800238842993559,0
0.11221307951855097,0
0.5232774704602687,0
0.78032292446613,0
0.03486525525117634,0
0.3558912856339411,0
0.016686567233252812,0
0.028923231870685774,0
0.00041199996252950377,0
0.024610128857874496,0
0.09723156298551738,0
0.7495542520244802,1
0.13420599530939795,0
0.47219228140500935,1
0.8554495415147028,1
0.2990565728494259,0
0.2320612817615643,0
0.2588901559519173,0
0.03774025246040781,0
0.5099809421924965,1
0.035504175501369445,0
0.1581747798603258,0
0.02840210012458355,0
0.7608267298879444,1
0.8414764483551378,1
0.008637718023199063,0
0.26618525201659754,0
0.07094079539877651,0
0.43840721601499505,0
0.4245952604665275,0
0.2570416440600524,0
0.0017911753961980838,0
0.0921293568747721,0
0.001772774304947709,0
0.6328847166848595,0
0.01951569824266043,0
0.015590483031396861,0
0.4595522174889302,0
0.03935965706629085,0
0.43873342600304316,0
0.02040620038231434,0
0.24863739264760137,0
0.07517552996103898,0
0.24369294934763755,0
0.006496278106080777,0
0.5075310726373673,0
0.10570486840947078,0
0.011588100120989977,0
0.19852270698195998,0
0.05992774538183993,0
0.03231574850239818,0
0.4095913000483019,0
0.057199387737871296,0
0.009643638976319478,0
0.19394601409313006,0
0.039756895527091114,0
0.385025137585497,0
0.03977282162648349,0
0.014643866168532006,0
0.05984617583178182,0
0.8085655022732374,1
0.05999407496107724,0
0.1654611315396509,0
0.2528636642874211,0
0.7547502729605907,0
0.316738658067667,0
0.019649597668701183,0
0.009746151207561013,0
0.06903785189238151,0
0.03346500838038778,0
0.7416314145634133,1
0.35676168607210434,0
0.0791474062525828,0
0.18829798196219386,0
0.23135006704861502,0
0.09597491334253712,0
0.11898349870023169,0
0.11785651201764161,0
0.033432687403560375,0
0.464280291293219,0
0.04792496802509095,0
0.0636546447866398,0
0.021969158650053593,0
0.15506978407716343,0
0.04699420662423978,0
0.4581586172731752,0
0.5263876567730429,1
0.2994500828256784,0
0.03503359342318422,0
0.15886272355924672,0
0.019108105723591003,0
0.0097925309787508,0
0.006746357012017573,0
0.07539435165551457,0
0.29046394930308383,0
0.03631946955826506,0
0.0352456413869879,0
0.28172638392581634,0
0.474345596612657,0
0.14759341260568581,0
0.04341019401409363,0
0.3808197149593881,0
0.008111795365704551,0
0.23755966203020995,0
0.01454900570843654,0
0.02797210922512683,0
0.02413598873266449,0
0.1025782813702974,0
0.5845454022200015,0
0.7766973329529979,1
0.01677844084407888,0
0.8160701826235179,0
0.18081656778287156,0
0.04035644060150527,0
0.004617188819372767,0
0.01262683859030668,0
0.10147964701952332,0
0.0764219972932272,0
0.042783856983746954,0
0.1276420100126101,0
0.004173313062684689,0
0.642836106670197,0
0.39760930720997606,0
0.34342082665589274,0
0.12590898393391567,0
0.09357384337822332,0
0.7509635325197772,1
0.043868030585161276,0
0.022457950301072564,0
0.014089660079000435,0
0.05265337889861689,0
0.650043088437269,1
0.43573007967275373,0
0.3846314919266585,0
0.4780845656958804,0
0.8349857894787401,1
0.2597866850490315,0
0.036445891437806605,0
0.003488083756708889,0
0.4501438962154351,0
0.29409933098235663,0
0.05800715362829744,0
0.5982391352690287,0
0.047709815247013884,0
0.5758371510427553,0
0.30374407777306195,1
0.04736975609838524,0
0.04272515316547488,0
0.01994227666489794,0
0.004174177529045741,0
0.3127055499298963,0
0.048099940976861794,0
0.006322247119878545,0
0.7532971041482959,0
0.056200594000259486,0
0.6181932134669524,0
0.15662177939425015,0
0.056833573988036665,0
0.049479861643905915,0
0.005346116244430369,0
0.29501042210366873,0
0.06263673075071449,0
0.9025375092421101,1
0.15614163187443525,0
0.016881398982936533,0
0.9615503906393742,1
0.5322176971275416,0
0.09625156324523222,0
0.07817607829488381,0
0.014251034072903075,0
0.06156771943671593,0
0.21253497096908233,0
0.2038596990417966,0
0.20375904195388747,0
0.18810103751485002,0
0.1836167361382507,0
0.20278217469539625,0
0.029763787595689747,0
0.15790500839112492,0
0.04594981785925929,0
0.6732571320078736,0
0.6617908516392096,0
0.39698899574193774,0
0.7356537722111313,0
0.038336699894933345,0
0.14604809015029355,1
0.3382822971261316,0
0.02422081688104352,0
0.0380089095836259,0
0.021091236003937325,0
0.9372526732454536,1
0.11173516133071251,0
0.00952531751556779,0
0.008388958857530644,0
0.11641205341334508,0
0.17230326484102357,0
0.38645488547136103,0
0.20691093700362806,0
0.7246928670706664,1
0.05100399635937164,0
0.5076465535134237,1
0.02503780137398914,0
0.12341972820381686,0
0.012196064450255291,0
0.011446162128746601,0
0.026375888790080106,0
0.1954013925517355,0
0.006484004304183022,0
0.011815729321982176,0
0.016708845327910758,0
0.2350280059501786,0
0.13619491380583915,0
0.006731247181753983,0
0.9029359578609953,0
0.1029693930027333,0
0.4089415380782398,0
0.026819782797356837,0
0.6879852450495169,1
0.7877970995390849,0
0.03733030521076473,0
0.24614409546844662,0
0.020557937434341853,0
0.04592643505404705,0
0.01842161959927993,0
0.42471707282920346,0
0.11420618377309154,0
0.13985867418836873,0
0.3479921510693078,0
0.013363129288541309,0
0.026455925875142203,0
0.46513697820309524,0
0.009498302246250815,0
0.004332953926043429,0
0.2580763597960539,0
0.0699195400889462,0
0.3394122082095712,0
0.052159065813838786,1
0.09054688258089283,1
0.016544460131277628,0
0.38825714939987804,0
0.001012092032468143,0
0.0019382779026880877,0
0.00044878525587546594,0
0.09268155108160721,0
0.15305843531599764,1
0.45135664742959003,0
0.5190858162894052,0
0.2712779974657957,0
0.043692653057587974,0
0.031061832903771826,0
0.0062424477832594815,0
0.0687005603166352,0
0.09202356924116956,0
0.9429568448064541,0
0.2311118660629252,0
0.21661330611109925,0
0.5551644469892976,0
0.014102759442273877,0
0.1957520743852451,0
0.15463624133128173,0
0.022752955413793925,0
0.04283249280014703,0
0.02588005061880974,0
0.04556283645859488,0
0.007946540896701737,0
0.3461456359707936,0
0.007781367080036467,0
0.43760478827768834,0
0.041424222042539836,0
0.11541481458340572,1
0.17204315295101918,0
0.047546285999962114,0
0.010093535446977496,0
0.07259946281404266,0
0.3118080339165699,0
0.000953868789769937,0
0.0005535486819554013,0
0.12524873443929982,0
0.17635151956352832,0
0.26482187269016094,1
0.003133218535672685,0
0.02950134582284296,0
0.39615815676769434,0
0.23762125033425074,0
0.07344368185873887,0
0.12985170572847632,0
0.6352739856375218,0
0.5806749381245634,0
0.08451632765918413,0
0.0245686516819864,0
0.4337087409115377,0
0.05355368462903323,0
0.17987246916160668,0
0.7677709336871649,1
0.18862029268688704,0
0.008792824961698842,0
0.004749801296122751,0
0.7238346982709325,0
0.4042216229810815,0
0.14511528825189632,0
0.20353956346214205,0
0.6108497828635558,0
0.16665910066305498,0
0.017949437157606208,0
0.04425769161766458,0
0.027673823598961672,0
0.7350838583635366,0
0.05973230257415442,0
0.6088838488332545,0
0.2286678075179333,1
0.3104463847895394,0
0.000958855588566489,0
0.07901515558569545,0
0.02495320418738195,0
0.09779068582871532,0
0.02268912744729522,0
0.08719756109654377,0
0.0004234426453930585,0
0.20490708799079335,0
0.08163601520343211,0
0.01260744440576223,0
0.005915635782814699,0
0.31040119930629523,0
0.2591221917626246,0
0.09114632900073533,0
0.5595437686032032,1
0.10871992681568166,0
0.04357446006107934,0
0.6701503888056507,0
0.23988711146227418,0
0.7485947329659145,0
0.10294481857382413,0
0.04389128477915267,0
0.3298774326695412,0
0.05485002948653246,0
0.5651869126227822,0
0.7180598304749639,0
0.2144641716335946,0
0.17418291551747897,0
0.147859087911585,0
0.4296733062730263,1
0.07333528501760915,0
0.14443564472672307,1
0.31278990153671843,0
0.49991193201729817,1
0.1401570172661021,0
0.12731718324267904,0
0.08188667823435689,0
0.933039374406335,1
0.2823618564897159,0
0.24926778207540237,0
0.14432741990417947,0
0.018570946988442756,0
0.03737888629349414,0
0.00860376958634306,0
0.026316300933834302,0
0.28399514345069365,0
0.02613293436709246,0
0.01900468818857059,0
0.007513251203565475,0
0.21005773681688436,0
0.013712809553478833,0
0.1567237059905907,1
0.7375187483848803,0
0.08154507148595753,0
0.028493608614184644,0
0.03432126257564579,0
0.10936330233018791,0
0.5025838690934223,0
0.033605483554814936,0
0.08209224141330382,0
0.9102578373083038,1
0.1044715184455998,0
0.022926204343923482,0
0.010120382698167622,0
0.0335643828372075,0
0.17542294362203326,0
0.040683418844483815,0
0.7769679224354942,1
0.08564443234837539,0
0.051016539017676166,0
0.06288180686215926,0
0.04778349490227487,0
0.025249701093378492,0
0.003722629989568968,0
0.0026242922865826897,0
0.5013677703245514,1
0.08654625061878338,0
